<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,5,20210922,153000,9.5,9.5,9.5,9.5,4645,0
HYB.US,5,20210922,153500,9.5,9.5,9.5,9.5,200,0
HYB.US,5,20210922,155500,9.49,9.49,9.49,9.49,100,0
HYB.US,5,20210922,160500,9.4765,9.4765,9.4765,9.4765,100,0
HYB.US,5,20210922,161000,9.47,9.47,9.46,9.47,415,0
HYB.US,5,20210922,161500,9.4695,9.47,9.465,9.47,1553,0
HYB.US,5,20210922,162000,9.4611,9.4611,9.4611,9.4611,150,0
HYB.US,5,20210922,162500,9.47,9.47,9.45,9.46,4200,0
HYB.US,5,20210922,163000,9.47,9.47,9.47,9.47,2900,0
HYB.US,5,20210922,164500,9.46,9.47,9.46,9.4633,900,0
HYB.US,5,20210922,171000,9.45,9.45,9.45,9.45,100,0
HYB.US,5,20210922,172000,9.45,9.45,9.45,9.45,100,0
HYB.US,5,20210922,172500,9.45,9.45,9.45,9.45,500,0
HYB.US,5,20210922,173000,9.45,9.45,9.45,9.45,200,0
HYB.US,5,20210922,173500,9.43,9.43,9.43,9.43,100,0
HYB.US,5,20210922,174000,9.43,9.43,9.43,9.43,200,0
HYB.US,5,20210922,174500,9.43,9.43,9.43,9.43,100,0
HYB.US,5,20210922,175000,9.43,9.43,9.43,9.43,200,0
HYB.US,5,20210922,175500,9.43,9.43,9.43,9.43,100,0
HYB.US,5,20210922,180000,9.43,9.43,9.43,9.43,200,0
HYB.US,5,20210922,180500,9.43,9.45,9.43,9.45,1452,0
HYB.US,5,20210922,181000,9.45,9.45,9.43,9.43,400,0
HYB.US,5,20210922,181500,9.43,9.43,9.43,9.43,100,0
HYB.US,5,20210922,182000,9.43,9.43,9.43,9.43,200,0
HYB.US,5,20210922,182500,9.45,9.45,9.45,9.45,100,0
HYB.US,5,20210922,183000,9.45,9.45,9.45,9.45,300,0
HYB.US,5,20210922,183500,9.43,9.44,9.43,9.44,400,0
HYB.US,5,20210922,184000,9.44,9.44,9.43,9.43,300,0
HYB.US,5,20210922,184500,9.42,9.4343,9.42,9.42,1776,0
HYB.US,5,20210922,185000,9.42,9.42,9.42,9.42,300,0
HYB.US,5,20210922,185500,9.43,9.4581,9.42,9.4581,500,0
HYB.US,5,20210922,190000,9.45,9.46,9.45,9.46,300,0
HYB.US,5,20210922,191000,9.445,9.445,9.445,9.445,100,0
HYB.US,5,20210922,191500,9.445,9.469,9.42,9.443,3080,0
HYB.US,5,20210922,192000,9.4433,9.47,9.42,9.47,5050,0
HYB.US,5,20210922,192500,9.42,9.42,9.42,9.42,300,0
HYB.US,5,20210922,193500,9.4592,9.4592,9.45,9.45,1600,0
HYB.US,5,20210922,194000,9.45,9.45,9.45,9.45,100,0
HYB.US,5,20210922,194500,9.45,9.46,9.45,9.46,200,0
HYB.US,5,20210922,195000,9.47,9.48,9.465,9.48,1600,0
HYB.US,5,20210922,195500,9.48,9.48,9.44,9.4627,2050,0
HYB.US,5,20210922,200000,9.45,9.45,9.45,9.45,100,0
HYB.US,5,20210922,200500,9.45,9.45,9.45,9.45,300,0
HYB.US,5,20210922,201000,9.45,9.4749,9.43,9.43,1725,0
HYB.US,5,20210922,201500,9.43,9.48,9.43,9.44,1400,0
HYB.US,5,20210922,202000,9.44,9.44,9.43,9.43,400,0
HYB.US,5,20210922,202500,9.43,9.45,9.43,9.45,700,0
HYB.US,5,20210922,203000,9.45,9.48,9.45,9.48,7100,0
HYB.US,5,20210922,203500,9.48,9.48,9.47,9.47,400,0
HYB.US,5,20210922,204000,9.47,9.47,9.45,9.45,700,0
HYB.US,5,20210922,204500,9.45,9.45,9.43,9.43,1500,0
HYB.US,5,20210922,205000,9.43,9.43,9.43,9.43,900,0
HYB.US,5,20210922,205500,9.43,9.43,9.43,9.43,800,0
HYB.US,5,20210922,210000,9.43,9.43,9.42,9.42,469,0
HYB.US,5,20210922,210500,9.42,9.48,9.42,9.4665,4750,0
HYB.US,5,20210922,211000,9.42,9.42,9.42,9.42,946,0
HYB.US,5,20210922,211500,9.42,9.42,9.41,9.41,1002,0
HYB.US,5,20210922,212000,9.41,9.41,9.41,9.41,400,0
HYB.US,5,20210922,212500,9.41,9.41,9.41,9.41,500,0
HYB.US,5,20210922,213000,9.41,9.4397,9.41,9.41,972,0
HYB.US,5,20210922,213500,9.41,9.41,9.41,9.41,600,0
HYB.US,5,20210922,214000,9.41,9.41,9.41,9.41,700,0
