<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFI.US,5,20210922,153000,3.19,3.19,3.15,3.15,5029,0
AFI.US,5,20210922,153500,3.15,3.158,3.15,3.15,1001,0
AFI.US,5,20210922,154000,3.135,3.135,3.135,3.135,100,0
AFI.US,5,20210922,155000,3.1699,3.17,3.16,3.1697,500,0
AFI.US,5,20210922,155500,3.18,3.22,3.18,3.1875,11053,0
AFI.US,5,20210922,160000,3.21,3.21,3.1901,3.2,6450,0
AFI.US,5,20210922,161000,3.2074,3.2074,3.18,3.18,950,0
AFI.US,5,20210922,161500,3.185,3.185,3.185,3.185,100,0
AFI.US,5,20210922,162000,3.17,3.18,3.16,3.16,2779,0
AFI.US,5,20210922,163000,3.16,3.16,3.16,3.16,100,0
AFI.US,5,20210922,164000,3.18,3.1858,3.16,3.16,300,0
AFI.US,5,20210922,164500,3.16,3.165,3.15,3.16,1493,0
AFI.US,5,20210922,165000,3.1672,3.1672,3.15,3.1501,1377,0
AFI.US,5,20210922,165500,3.145,3.145,3.14,3.14,1469,0
AFI.US,5,20210922,170000,3.14,3.15,3.13,3.1302,5799,0
AFI.US,5,20210922,170500,3.14,3.16,3.14,3.16,500,0
AFI.US,5,20210922,171000,3.15,3.15,3.15,3.15,100,0
AFI.US,5,20210922,172000,3.15,3.154,3.15,3.154,410,0
AFI.US,5,20210922,173000,3.14,3.15,3.13,3.15,600,0
AFI.US,5,20210922,174500,3.14,3.14,3.14,3.14,400,0
AFI.US,5,20210922,175000,3.1469,3.1469,3.1469,3.1469,300,0
AFI.US,5,20210922,180500,3.131,3.131,3.12,3.12,6373,0
AFI.US,5,20210922,181000,3.13,3.13,3.13,3.13,310,0
AFI.US,5,20210922,182000,3.115,3.13,3.1039,3.11,8450,0
AFI.US,5,20210922,183000,3.13,3.13,3.13,3.13,100,0
AFI.US,5,20210922,183500,3.11,3.11,3.11,3.11,100,0
AFI.US,5,20210922,184000,3.11,3.115,3.11,3.11,500,0
AFI.US,5,20210922,184500,3.115,3.115,3.11,3.112,1445,0
AFI.US,5,20210922,185000,3.11,3.12,3.11,3.12,1100,0
AFI.US,5,20210922,190000,3.12,3.13,3.12,3.1202,2900,0
AFI.US,5,20210922,190500,3.12,3.125,3.12,3.125,600,0
