<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,5,20210922,153000,154.3,154.3,153.07,153.3,23019,0
DGX.US,5,20210922,153500,153.23,153.23,152.39,152.47,9536,0
DGX.US,5,20210922,154000,152.4,152.59,151.82,152.59,25918,0
DGX.US,5,20210922,154500,152.52,152.66,152.04,152.18,12396,0
DGX.US,5,20210922,155000,152.14,152.3,151.85,151.94,14882,0
DGX.US,5,20210922,155500,151.97,152.28,151.96,152.22,11591,0
DGX.US,5,20210922,160000,152.17,152.73,152.13,152.63,10816,0
DGX.US,5,20210922,160500,152.59,152.82,152.51,152.6,8344,0
DGX.US,5,20210922,161000,152.56,152.63,152.26,152.28,10741,0
DGX.US,5,20210922,161500,152.23,152.36,151.84,152.06,13047,0
DGX.US,5,20210922,162000,151.99,152.33,151.99,152.24,14998,0
DGX.US,5,20210922,162500,152.23,152.57,152.23,152.36,8361,0
DGX.US,5,20210922,163000,152.5,152.72,152.38,152.43,8503,0
DGX.US,5,20210922,163500,152.48,152.48,152.16,152.23,6718,0
DGX.US,5,20210922,164000,152.28,152.4,151.93,152.18,29529,0
DGX.US,5,20210922,164500,152.18,152.44,152.09,152.33,32097,0
DGX.US,5,20210922,165000,152.33,152.34,152.09,152.14,9371,0
DGX.US,5,20210922,165500,152.24,152.53,152.15,152.52,17411,0
DGX.US,5,20210922,170000,152.56,152.83,152.55,152.79,9909,0
DGX.US,5,20210922,170500,152.79,153.04,152.77,153,13327,0
DGX.US,5,20210922,171000,152.95,153.25,152.95,153.2,28501,0
DGX.US,5,20210922,171500,153.27,153.51,153.23,153.5,8425,0
DGX.US,5,20210922,172000,153.47,153.6,153.26,153.6,3336,0
DGX.US,5,20210922,172500,153.64,153.64,153.26,153.35,3308,0
DGX.US,5,20210922,173000,153.31,153.49,153.29,153.31,3733,0
DGX.US,5,20210922,173500,153.29,153.46,153.26,153.45,3034,0
DGX.US,5,20210922,174000,153.52,153.69,153.45,153.67,3855,0
DGX.US,5,20210922,174500,153.73,153.82,153.64,153.71,2914,0
DGX.US,5,20210922,175000,153.67,153.84,153.5,153.75,6411,0
DGX.US,5,20210922,175500,153.85,153.85,153.68,153.68,4050,0
DGX.US,5,20210922,180000,153.64,153.68,153.54,153.59,3318,0
DGX.US,5,20210922,180500,153.59,153.77,153.59,153.71,2769,0
DGX.US,5,20210922,181000,153.76,153.91,153.71,153.74,5090,0
DGX.US,5,20210922,181500,153.79,153.85,153.66,153.75,3641,0
DGX.US,5,20210922,182000,153.8,153.83,153.67,153.7,3530,0
DGX.US,5,20210922,182500,153.69,153.78,153.65,153.67,3438,0
DGX.US,5,20210922,183000,153.73,153.78,153.67,153.68,3629,0
DGX.US,5,20210922,183500,153.68,153.68,153.49,153.49,3647,0
DGX.US,5,20210922,184000,153.52,153.73,153.52,153.73,5455,0
DGX.US,5,20210922,184500,153.73,153.82,153.73,153.73,3200,0
DGX.US,5,20210922,185000,153.77,153.82,153.71,153.77,2405,0
DGX.US,5,20210922,185500,153.74,153.8,153.73,153.8,2420,0
DGX.US,5,20210922,190000,153.79,153.82,153.63,153.65,3993,0
DGX.US,5,20210922,190500,153.64,153.66,153.58,153.59,2058,0
DGX.US,5,20210922,191000,153.55,153.61,153.53,153.53,3069,0
DGX.US,5,20210922,191500,153.53,153.56,153.45,153.48,3515,0
DGX.US,5,20210922,192000,153.51,153.57,153.49,153.49,2644,0
DGX.US,5,20210922,192500,153.47,153.51,153.43,153.47,2051,0
DGX.US,5,20210922,193000,153.44,153.46,153.32,153.4,2830,0
DGX.US,5,20210922,193500,153.4,153.4,153.34,153.37,2370,0
DGX.US,5,20210922,194000,153.36,153.38,153.3,153.3,2319,0
DGX.US,5,20210922,194500,153.28,153.3,153.15,153.2,4998,0
DGX.US,5,20210922,195000,153.15,153.29,153.14,153.21,4926,0
DGX.US,5,20210922,195500,153.13,153.13,152.92,153.07,8379,0
DGX.US,5,20210922,200000,152.96,153.46,152.91,153.46,5791,0
DGX.US,5,20210922,200500,153.42,153.56,153.03,153.21,5793,0
DGX.US,5,20210922,201000,153.19,153.3,153.19,153.25,3677,0
DGX.US,5,20210922,201500,153.27,153.29,153.04,153.04,7255,0
DGX.US,5,20210922,202000,153.07,153.14,152.94,152.98,7687,0
DGX.US,5,20210922,202500,152.94,153.05,152.92,152.98,6685,0
DGX.US,5,20210922,203000,152.98,153.04,152.72,152.78,5572,0
DGX.US,5,20210922,203500,152.79,152.85,152.61,152.73,5352,0
DGX.US,5,20210922,204000,152.71,152.77,152.52,152.54,6948,0
DGX.US,5,20210922,204500,152.51,152.53,152.24,152.24,10353,0
DGX.US,5,20210922,205000,152.17,152.2,151.93,152.1,22774,0
