<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD-U.US,5,20211001,212500,10.49,10.49,10.49,10.49,150,0
IPOD-U.US,5,20211004,153000,10.33,10.49,10.33,10.477,4244,0
IPOD-U.US,5,20211004,153500,10.4761,10.4761,10.45,10.45,841,0
IPOD-U.US,5,20211004,154000,10.45,10.5,10.44,10.5,2076,0
IPOD-U.US,5,20211004,154500,10.44,10.465,10.42,10.465,2979,0
IPOD-U.US,5,20211004,155000,10.42,10.42,10.42,10.42,250,0
IPOD-U.US,5,20211004,155500,10.39,10.39,10.3507,10.36,1300,0
IPOD-U.US,5,20211004,160000,10.375,10.3825,10.375,10.375,4597,0
IPOD-U.US,5,20211004,160500,10.4,10.4,10.4,10.4,176,0
IPOD-U.US,5,20211004,161000,10.4075,10.46,10.36,10.37,4412,0
IPOD-U.US,5,20211004,161500,10.4,10.4,10.36,10.36,1020,0
IPOD-U.US,5,20211004,162000,10.39,10.39,10.39,10.39,1100,0
IPOD-U.US,5,20211004,162500,10.43,10.43,10.37,10.385,1171,0
IPOD-U.US,5,20211004,163500,10.3863,10.3863,10.38,10.38,1170,0
IPOD-U.US,5,20211004,164000,10.39,10.39,10.38,10.388,455,0
IPOD-U.US,5,20211004,164500,10.3839,10.42,10.35,10.38,1123,0
IPOD-U.US,5,20211004,165000,10.3506,10.4,10.3506,10.38,2240,0
IPOD-U.US,5,20211004,165500,10.3501,10.38,10.3501,10.38,620,0
IPOD-U.US,5,20211004,170000,10.41,10.41,10.385,10.385,700,0
IPOD-U.US,5,20211004,170500,10.42,10.42,10.385,10.388,778,0
IPOD-U.US,5,20211004,172000,10.385,10.3975,10.35,10.39,878,0
IPOD-U.US,5,20211004,172500,10.385,10.42,10.3501,10.385,2138,0
IPOD-U.US,5,20211004,173000,10.382,10.41,10.382,10.385,2766,0
IPOD-U.US,5,20211004,173500,10.4,10.4,10.4,10.4,400,0
IPOD-U.US,5,20211004,174000,10.385,10.4,10.3836,10.4,1330,0
IPOD-U.US,5,20211004,174500,10.385,10.385,10.385,10.385,200,0
IPOD-U.US,5,20211004,175000,10.39,10.39,10.39,10.39,100,0
IPOD-U.US,5,20211004,175500,10.39,10.4,10.3507,10.3507,300,0
IPOD-U.US,5,20211004,181000,10.39,10.42,10.39,10.42,600,0
IPOD-U.US,5,20211004,181500,10.48,10.48,10.41,10.415,1378,0
IPOD-U.US,5,20211004,182000,10.415,10.415,10.4,10.415,655,0
IPOD-U.US,5,20211004,182500,10.41,10.415,10.41,10.415,596,0
IPOD-U.US,5,20211004,183000,10.41,10.48,10.41,10.48,1459,0
IPOD-U.US,5,20211004,183500,10.3919,10.3919,10.3919,10.3919,900,0
IPOD-U.US,5,20211004,184000,10.415,10.415,10.415,10.415,100,0
IPOD-U.US,5,20211004,184500,10.42,10.42,10.385,10.385,300,0
IPOD-U.US,5,20211004,185000,10.41,10.42,10.4,10.42,770,0
IPOD-U.US,5,20211004,190000,10.35,10.42,10.35,10.42,1518,0
IPOD-U.US,5,20211004,190500,10.362,10.362,10.362,10.362,245,0
IPOD-U.US,5,20211004,191000,10.405,10.4125,10.4,10.4,1125,0
IPOD-U.US,5,20211004,192000,10.405,10.405,10.405,10.405,100,0
IPOD-U.US,5,20211004,195500,10.385,10.385,10.385,10.385,145,0
IPOD-U.US,5,20211004,200000,10.385,10.39,10.38,10.39,1306,0
IPOD-U.US,5,20211004,200500,10.4,10.4,10.4,10.4,352,0
IPOD-U.US,5,20211004,201500,10.4,10.42,10.4,10.42,300,0
IPOD-U.US,5,20211004,202500,10.39,10.39,10.39,10.39,100,0
IPOD-U.US,5,20211004,203000,10.43,10.43,10.4,10.4,620,0
IPOD-U.US,5,20211004,204000,10.405,10.405,10.405,10.405,410,0
IPOD-U.US,5,20211004,205500,10.4,10.4,10.4,10.4,333,0
IPOD-U.US,5,20211004,210500,10.41,10.41,10.41,10.41,555,0
IPOD-U.US,5,20211004,211000,10.4,10.4,10.4,10.4,2052,0
IPOD-U.US,5,20211004,212000,10.406,10.406,10.406,10.406,100,0
IPOD-U.US,5,20211004,212500,10.4,10.4,10.4,10.4,217,0
IPOD-U.US,5,20211004,213000,10.4,10.4,10.4,10.4,980,0
IPOD-U.US,5,20211004,213500,10.4,10.4,10.4,10.4,400,0
IPOD-U.US,5,20211004,214500,10.4,10.4,10.4,10.4,260,0
IPOD-U.US,5,20211004,215500,10.408,10.408,10.408,10.408,139,0
IPOD-U.US,5,20211005,153000,10.31,10.39,10.31,10.39,8437,0
IPOD-U.US,5,20211005,153500,10.4,10.41,10.4,10.41,1300,0
IPOD-U.US,5,20211005,154500,10.415,10.415,10.4,10.4,1010,0
IPOD-U.US,5,20211005,155000,10.4,10.4,10.4,10.4,200,0
IPOD-U.US,5,20211005,155500,10.4,10.4,10.4,10.4,164,0
IPOD-U.US,5,20211005,160000,10.42,10.42,10.4079,10.4079,3450,0
IPOD-U.US,5,20211005,160500,10.421,10.421,10.421,10.421,1000,0
IPOD-U.US,5,20211005,161000,10.41,10.41,10.41,10.41,200,0
IPOD-U.US,5,20211005,165000,10.41,10.41,10.41,10.41,101,0
IPOD-U.US,5,20211005,165500,10.41,10.41,10.41,10.41,348,0
IPOD-U.US,5,20211005,171000,10.4004,10.4004,10.4,10.4001,517,0
IPOD-U.US,5,20211005,171500,10.4,10.4,10.4,10.4,834,0
IPOD-U.US,5,20211005,173500,10.4,10.4,10.4,10.4,605,0
IPOD-U.US,5,20211005,175000,10.41,10.42,10.41,10.42,200,0
IPOD-U.US,5,20211005,175500,10.415,10.415,10.415,10.415,200,0
IPOD-U.US,5,20211005,180000,10.43,10.43,10.43,10.43,100,0
IPOD-U.US,5,20211005,183000,10.415,10.43,10.415,10.43,250,0
IPOD-U.US,5,20211005,184000,10.415,10.415,10.415,10.415,516,0
IPOD-U.US,5,20211005,184500,10.415,10.415,10.415,10.415,830,0
IPOD-U.US,5,20211005,192000,10.4003,10.4003,10.4003,10.4003,150,0
IPOD-U.US,5,20211005,195000,10.415,10.415,10.415,10.415,100,0
IPOD-U.US,5,20211005,195500,10.415,10.415,10.41,10.41,470,0
IPOD-U.US,5,20211005,203500,10.415,10.415,10.415,10.415,130,0
IPOD-U.US,5,20211005,205500,10.41,10.41,10.41,10.41,200,0
IPOD-U.US,5,20211005,211500,10.415,10.43,10.415,10.415,2280,0
IPOD-U.US,5,20211005,212000,10.42,10.42,10.42,10.42,200,0
IPOD-U.US,5,20211005,212500,10.42,10.42,10.42,10.42,250,0
IPOD-U.US,5,20211005,214000,10.425,10.425,10.425,10.425,490,0
IPOD-U.US,5,20211005,214500,10.425,10.425,10.425,10.425,100,0
IPOD-U.US,5,20211005,215000,10.425,10.45,10.425,10.45,300,0
IPOD-U.US,5,20211005,215500,10.45,10.45,10.45,10.45,400,0
IPOD-U.US,5,20211006,153000,10.37,10.4,10.37,10.4,1862,0
IPOD-U.US,5,20211006,154000,10.44,10.44,10.44,10.44,100,0
IPOD-U.US,5,20211006,163000,10.43,10.43,10.43,10.43,488,0
IPOD-U.US,5,20211006,165000,10.4073,10.4073,10.4073,10.4073,200,0
IPOD-U.US,5,20211006,165500,10.45,10.45,10.45,10.45,500,0
IPOD-U.US,5,20211006,170500,10.45,10.45,10.45,10.45,200,0
IPOD-U.US,5,20211006,172500,10.435,10.435,10.435,10.435,300,0
IPOD-U.US,5,20211006,175500,10.41,10.4166,10.41,10.41,324,0
IPOD-U.US,5,20211006,182000,10.41,10.41,10.41,10.41,340,0
IPOD-U.US,5,20211006,182500,10.41,10.4166,10.4,10.4,400,0
IPOD-U.US,5,20211006,185000,10.41,10.41,10.41,10.41,100,0
IPOD-U.US,5,20211006,191000,10.428,10.428,10.428,10.428,100,0
IPOD-U.US,5,20211006,201000,10.42,10.42,10.42,10.42,100,0
IPOD-U.US,5,20211006,203500,10.44,10.44,10.42,10.44,336,0
IPOD-U.US,5,20211006,210500,10.401,10.401,10.401,10.401,100,0
IPOD-U.US,5,20211006,214000,10.4,10.4,10.4,10.4,100,0
IPOD-U.US,5,20211006,214500,10.415,10.415,10.41,10.41,905,0
IPOD-U.US,5,20211007,153000,10.37,10.45,10.37,10.4,878,0
IPOD-U.US,5,20211007,162000,10.425,10.425,10.425,10.425,431,0
IPOD-U.US,5,20211007,163000,10.4001,10.4001,10.4001,10.4001,100,0
IPOD-U.US,5,20211007,170000,10.42,10.42,10.42,10.42,382,0
IPOD-U.US,5,20211007,173000,10.425,10.425,10.425,10.425,200,0
IPOD-U.US,5,20211007,174000,10.4239,10.435,10.4239,10.435,700,0
IPOD-U.US,5,20211007,195000,10.425,10.425,10.425,10.425,200,0
IPOD-U.US,5,20211007,200000,10.43,10.43,10.43,10.43,100,0
IPOD-U.US,5,20211007,202000,10.42,10.43,10.42,10.43,550,0
IPOD-U.US,5,20211007,203000,10.425,10.45,10.41,10.45,2020,0
IPOD-U.US,5,20211007,204500,10.425,10.425,10.425,10.425,1000,0
IPOD-U.US,5,20211007,205500,10.421,10.421,10.421,10.421,250,0
IPOD-U.US,5,20211007,211000,10.413,10.413,10.413,10.413,100,0
IPOD-U.US,5,20211007,211500,10.42,10.42,10.42,10.42,400,0
IPOD-U.US,5,20211007,213500,10.45,10.45,10.45,10.45,320,0
IPOD-U.US,5,20211007,215500,10.45,10.45,10.45,10.45,200,0
IPOD-U.US,5,20211008,153000,10.32,10.43,10.32,10.43,699,0
IPOD-U.US,5,20211008,154000,10.43,10.43,10.43,10.43,200,0
IPOD-U.US,5,20211008,155000,10.427,10.427,10.427,10.427,408,0
IPOD-U.US,5,20211008,160000,10.42,10.42,10.42,10.42,190,0
IPOD-U.US,5,20211008,161500,10.425,10.43,10.425,10.43,400,0
IPOD-U.US,5,20211008,164000,10.435,10.435,10.435,10.435,105,0
IPOD-U.US,5,20211008,170000,10.45,10.45,10.45,10.45,200,0
IPOD-U.US,5,20211008,173500,10.44,10.44,10.44,10.44,200,0
IPOD-U.US,5,20211008,174000,10.435,10.44,10.435,10.44,2300,0
IPOD-U.US,5,20211008,181000,10.44,10.44,10.44,10.44,550,0
IPOD-U.US,5,20211008,181500,10.455,10.455,10.455,10.455,1550,0
IPOD-U.US,5,20211008,182000,10.44,10.44,10.44,10.44,1200,0
IPOD-U.US,5,20211008,184000,10.48,10.49,10.48,10.49,200,0
IPOD-U.US,5,20211008,184500,10.48,10.48,10.47,10.47,690,0
IPOD-U.US,5,20211008,195500,10.46,10.475,10.46,10.46,900,0
IPOD-U.US,5,20211008,211000,10.46,10.46,10.46,10.46,100,0
IPOD-U.US,5,20211011,153000,10.36,10.36,10.36,10.36,800,0
IPOD-U.US,5,20211011,153500,10.42,10.42,10.42,10.42,100,0
IPOD-U.US,5,20211011,154500,10.4599,10.46,10.43,10.4592,1823,0
IPOD-U.US,5,20211011,155500,10.46,10.46,10.44,10.44,1100,0
IPOD-U.US,5,20211011,162500,10.4301,10.4301,10.4301,10.4301,150,0
IPOD-U.US,5,20211011,171000,10.4746,10.4746,10.4746,10.4746,424,0
IPOD-U.US,5,20211011,173000,10.4766,10.48,10.4766,10.48,400,0
IPOD-U.US,5,20211011,181500,10.47,10.47,10.47,10.47,100,0
IPOD-U.US,5,20211011,182500,10.47,10.47,10.47,10.47,2600,0
IPOD-U.US,5,20211011,183000,10.465,10.47,10.465,10.47,1250,0
IPOD-U.US,5,20211011,184000,10.46,10.46,10.46,10.46,950,0
IPOD-U.US,5,20211011,185000,10.46,10.46,10.46,10.46,200,0
IPOD-U.US,5,20211011,190000,10.47,10.47,10.47,10.47,200,0
IPOD-U.US,5,20211011,190500,10.4601,10.4608,10.4601,10.4608,313,0
IPOD-U.US,5,20211011,200500,10.45,10.45,10.45,10.45,200,0
IPOD-U.US,5,20211011,201500,10.45,10.46,10.45,10.46,727,0
IPOD-U.US,5,20211011,203500,10.475,10.475,10.475,10.475,300,0
IPOD-U.US,5,20211011,211000,10.47,10.47,10.47,10.47,103,0
IPOD-U.US,5,20211011,214000,10.45,10.452,10.45,10.45,1482,0
IPOD-U.US,5,20211012,153000,10.38,10.4,10.38,10.4,350,0
IPOD-U.US,5,20211012,153500,10.43,10.43,10.43,10.43,300,0
IPOD-U.US,5,20211012,155500,10.46,10.46,10.43,10.43,530,0
IPOD-U.US,5,20211012,161000,10.43,10.43,10.43,10.43,200,0
IPOD-U.US,5,20211012,164000,10.4201,10.4201,10.4201,10.4201,1000,0
IPOD-U.US,5,20211012,171000,10.43,10.43,10.43,10.43,150,0
IPOD-U.US,5,20211012,173000,10.435,10.435,10.43,10.43,2551,0
IPOD-U.US,5,20211012,174500,10.4413,10.4413,10.4413,10.4413,183,0
IPOD-U.US,5,20211012,182500,10.43,10.43,10.43,10.43,692,0
IPOD-U.US,5,20211012,191000,10.43,10.43,10.43,10.43,800,0
IPOD-U.US,5,20211012,192000,10.425,10.43,10.425,10.43,1100,0
IPOD-U.US,5,20211012,195000,10.425,10.425,10.42,10.42,715,0
IPOD-U.US,5,20211012,214500,10.4499,10.45,10.4499,10.45,881,0
IPOD-U.US,5,20211012,215000,10.44,10.44,10.44,10.44,200,0
IPOD-U.US,5,20211013,153000,10.34,10.42,10.34,10.42,473,0
IPOD-U.US,5,20211013,164000,10.42,10.42,10.42,10.42,176,0
IPOD-U.US,5,20211013,170000,10.4499,10.45,10.4499,10.45,5000,0
IPOD-U.US,5,20211013,175000,10.42,10.42,10.42,10.42,200,0
IPOD-U.US,5,20211013,181000,10.43,10.45,10.43,10.45,999,0
IPOD-U.US,5,20211013,184500,10.4296,10.435,10.42,10.435,2230,0
IPOD-U.US,5,20211013,190000,10.435,10.435,10.435,10.435,200,0
IPOD-U.US,5,20211013,191500,10.43,10.43,10.42,10.42,3785,0
IPOD-U.US,5,20211013,200500,10.42,10.42,10.42,10.42,208,0
IPOD-U.US,5,20211013,201000,10.4201,10.4201,10.4201,10.4201,100,0
IPOD-U.US,5,20211013,205500,10.43,10.43,10.4205,10.4205,1950,0
IPOD-U.US,5,20211013,210500,10.44,10.44,10.44,10.44,100,0
IPOD-U.US,5,20211013,213000,10.435,10.435,10.435,10.435,100,0
IPOD-U.US,5,20211013,215500,10.444,10.444,10.444,10.444,100,0
IPOD-U.US,5,20211014,153000,10.43,10.43,10.43,10.43,100,0
IPOD-U.US,5,20211014,154000,10.4345,10.4345,10.4345,10.4345,165,0
IPOD-U.US,5,20211014,172500,10.43,10.43,10.43,10.43,1416,0
IPOD-U.US,5,20211014,173500,10.44,10.5,10.43,10.5,2204,0
IPOD-U.US,5,20211014,174000,10.54,10.55,10.54,10.55,1525,0
IPOD-U.US,5,20211014,174500,10.5301,10.5301,10.5301,10.5301,500,0
IPOD-U.US,5,20211014,185500,10.53,10.53,10.53,10.53,100,0
IPOD-U.US,5,20211014,200000,10.4601,10.4601,10.4601,10.4601,500,0
IPOD-U.US,5,20211014,201500,10.4991,10.4991,10.4991,10.4991,1500,0
IPOD-U.US,5,20211015,160500,10.45,10.47,10.45,10.45,4050,0
IPOD-U.US,5,20211015,161000,10.45,10.46,10.45,10.46,281,0
IPOD-U.US,5,20211015,181000,10.45,10.45,10.45,10.45,500,0
IPOD-U.US,5,20211015,185000,10.45,10.482,10.44,10.482,6331,0
IPOD-U.US,5,20211015,193000,10.45,10.45,10.44,10.44,1801,0
IPOD-U.US,5,20211015,193500,10.4436,10.45,10.4436,10.45,300,0
IPOD-U.US,5,20211015,194000,10.44,10.44,10.44,10.44,560,0
IPOD-U.US,5,20211015,210500,10.45,10.45,10.45,10.45,2202,0
IPOD-U.US,5,20211018,153000,10.36,10.42,10.36,10.42,5446,0
IPOD-U.US,5,20211018,153500,10.43,10.43,10.43,10.43,1802,0
IPOD-U.US,5,20211018,154000,10.45,10.45,10.43,10.43,500,0
IPOD-U.US,5,20211018,155000,10.4301,10.4301,10.4301,10.4301,250,0
IPOD-U.US,5,20211018,164000,10.45,10.45,10.45,10.45,380,0
IPOD-U.US,5,20211018,184500,10.455,10.455,10.455,10.455,100,0
IPOD-U.US,5,20211018,191500,10.45,10.45,10.45,10.45,1200,0
IPOD-U.US,5,20211018,192000,10.44,10.44,10.44,10.44,200,0
IPOD-U.US,5,20211018,192500,10.45,10.45,10.45,10.45,200,0
IPOD-U.US,5,20211018,205500,10.4757,10.4757,10.4757,10.4757,250,0
IPOD-U.US,5,20211018,212000,10.48,10.48,10.48,10.48,300,0
IPOD-U.US,5,20211018,214500,10.4621,10.4621,10.4621,10.4621,500,0
IPOD-U.US,5,20211019,153500,10.47,10.47,10.47,10.47,1000,0
IPOD-U.US,5,20211019,161000,10.47,10.47,10.46,10.47,1000,0
IPOD-U.US,5,20211019,161500,10.47,10.47,10.47,10.47,377,0
IPOD-U.US,5,20211019,162500,10.47,10.47,10.47,10.47,237,0
IPOD-U.US,5,20211019,165000,10.485,10.485,10.485,10.485,250,0
IPOD-U.US,5,20211019,173000,10.4874,10.4874,10.4874,10.4874,432,0
IPOD-U.US,5,20211019,180000,10.4601,10.4601,10.4601,10.4601,150,0
IPOD-U.US,5,20211019,193500,10.49,10.49,10.49,10.49,320,0
IPOD-U.US,5,20211019,194000,10.49,10.49,10.49,10.49,100,0
IPOD-U.US,5,20211019,204000,10.49,10.49,10.49,10.49,100,0
IPOD-U.US,5,20211019,205500,10.49,10.49,10.49,10.49,100,0
IPOD-U.US,5,20211019,214500,10.4701,10.5,10.4701,10.48,646,0
IPOD-U.US,5,20211019,215000,10.5,10.5,10.5,10.5,2100,0
IPOD-U.US,5,20211020,153000,10.48,10.48,10.48,10.48,100,0
IPOD-U.US,5,20211020,154000,10.4616,10.4616,10.4616,10.4616,100,0
IPOD-U.US,5,20211020,162000,10.4708,10.4708,10.4689,10.4689,250,0
IPOD-U.US,5,20211020,162500,10.4708,10.53,10.45,10.45,1930,0
IPOD-U.US,5,20211020,165500,10.462,10.462,10.462,10.462,1000,0
IPOD-U.US,5,20211020,170000,10.4501,10.4501,10.4501,10.4501,1000,0
IPOD-U.US,5,20211020,180500,10.4708,10.4708,10.4708,10.4708,100,0
IPOD-U.US,5,20211020,212500,10.5681,10.5681,10.5681,10.5681,1310,0
IPOD-U.US,5,20211021,153000,10.47,10.47,10.47,10.47,520,0
IPOD-U.US,5,20211021,160000,10.5,10.5,10.5,10.5,100,0
IPOD-U.US,5,20211021,164000,10.5,10.5,10.5,10.5,100,0
IPOD-U.US,5,20211021,164500,10.5,10.5,10.5,10.5,321,0
IPOD-U.US,5,20211021,171000,10.5148,10.5148,10.5148,10.5148,100,0
IPOD-U.US,5,20211021,171500,10.55,10.55,10.55,10.55,200,0
IPOD-U.US,5,20211021,172500,10.51,10.52,10.51,10.52,700,0
IPOD-U.US,5,20211021,173000,10.52,10.52,10.52,10.52,175,0
IPOD-U.US,5,20211021,173500,10.51,10.51,10.51,10.51,463,0
IPOD-U.US,5,20211021,203000,10.535,10.535,10.535,10.535,500,0
IPOD-U.US,5,20211021,203500,10.57,10.57,10.53,10.53,1209,0
IPOD-U.US,5,20211021,204000,10.64,10.64,10.63,10.63,944,0
IPOD-U.US,5,20211021,205000,10.66,10.78,10.65,10.78,1292,0
IPOD-U.US,5,20211021,213000,10.7,10.7,10.7,10.7,600,0
IPOD-U.US,5,20211022,153000,11.15,11.15,10.78,10.78,380,0
IPOD-U.US,5,20211022,154500,10.66,10.66,10.66,10.66,170,0
IPOD-U.US,5,20211022,161500,10.61,10.61,10.6,10.6,200,0
IPOD-U.US,5,20211022,171500,10.55,10.58,10.55,10.55,540,0
IPOD-U.US,5,20211022,191500,10.55,10.55,10.55,10.55,450,0
IPOD-U.US,5,20211022,201000,10.7,10.73,10.7,10.73,200,0
IPOD-U.US,5,20211022,203500,10.73,10.86,10.7,10.785,6641,0
IPOD-U.US,5,20211022,204000,10.785,10.785,10.785,10.785,1600,0
IPOD-U.US,5,20211025,160000,10.76,10.76,10.76,10.76,1700,0
IPOD-U.US,5,20211025,160500,10.84,10.86,10.83,10.84,700,0
IPOD-U.US,5,20211025,170000,10.91,10.91,10.91,10.91,650,0
IPOD-U.US,5,20211025,170500,10.9006,10.9006,10.9,10.9006,1700,0
IPOD-U.US,5,20211025,182500,10.84,10.84,10.8211,10.8211,235,0
IPOD-U.US,5,20211025,183000,10.875,10.875,10.875,10.875,200,0
IPOD-U.US,5,20211025,204500,10.855,10.855,10.855,10.855,500,0
IPOD-U.US,5,20211025,210500,10.855,10.855,10.855,10.855,300,0
IPOD-U.US,5,20211025,212000,10.9099,10.9099,10.9099,10.9099,150,0
IPOD-U.US,5,20211025,214500,10.88,10.88,10.88,10.88,700,0
IPOD-U.US,5,20211026,153000,10.99,10.99,10.99,10.99,100,0
IPOD-U.US,5,20211026,170000,11.045,11.045,11.045,11.045,152,0
IPOD-U.US,5,20211026,171500,11.05,11.05,11.05,11.05,1600,0
IPOD-U.US,5,20211026,172000,11.0895,11.0895,11.0895,11.0895,200,0
IPOD-U.US,5,20211026,173500,11.01,11.01,11.01,11.01,300,0
IPOD-U.US,5,20211026,181500,11.05,11.05,11.05,11.05,100,0
IPOD-U.US,5,20211026,184500,11.05,11.0535,11.05,11.0535,760,0
IPOD-U.US,5,20211026,192000,11.01,11.01,10.9911,10.9911,210,0
IPOD-U.US,5,20211026,193500,10.99,10.99,10.99,10.99,100,0
IPOD-U.US,5,20211026,194500,10.995,11.01,10.995,11,400,0
IPOD-U.US,5,20211026,210000,11.0112,11.0112,11.0112,11.0112,440,0
IPOD-U.US,5,20211026,214000,10.99,10.99,10.99,10.99,200,0
IPOD-U.US,5,20211026,214500,11,11,11,11,200,0
IPOD-U.US,5,20211027,153000,11.11,11.11,11.11,11.11,100,0
IPOD-U.US,5,20211027,160500,10.96,10.96,10.96,10.96,199,0
IPOD-U.US,5,20211027,181500,10.96,10.96,10.96,10.96,585,0
IPOD-U.US,5,20211027,182500,10.96,10.96,10.96,10.96,200,0
IPOD-U.US,5,20211027,183500,10.96,10.96,10.915,10.96,1399,0
IPOD-U.US,5,20211027,185500,10.96,10.96,10.915,10.93,1966,0
IPOD-U.US,5,20211027,193500,10.92,10.92,10.92,10.92,118,0
IPOD-U.US,5,20211027,201500,10.99,10.99,10.99,10.99,100,0
IPOD-U.US,5,20211028,165500,10.95,10.95,10.95,10.95,200,0
IPOD-U.US,5,20211028,172500,10.95,10.95,10.95,10.95,200,0
IPOD-U.US,5,20211028,175000,10.9573,10.9573,10.9573,10.9573,200,0
IPOD-U.US,5,20211028,183000,10.9,10.9,10.9,10.9,3301,0
IPOD-U.US,5,20211028,191500,10.87,10.8722,10.87,10.8722,600,0
IPOD-U.US,5,20211028,192500,10.875,10.88,10.875,10.88,600,0
