<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,5,20210922,153000,4.53,4.53,4.53,4.53,3246,0
BRW.US,5,20210922,154500,4.5402,4.545,4.54,4.54,5321,0
BRW.US,5,20210922,155000,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,160000,4.5499,4.5499,4.54,4.545,500,0
BRW.US,5,20210922,161000,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,161500,4.545,4.55,4.54,4.54,11233,0
BRW.US,5,20210922,162000,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,162500,4.548,4.548,4.548,4.548,100,0
BRW.US,5,20210922,163500,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,164000,4.55,4.55,4.55,4.55,137,0
BRW.US,5,20210922,164500,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,165000,4.54,4.545,4.54,4.545,1235,0
BRW.US,5,20210922,170500,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,171000,4.545,4.545,4.5406,4.5406,275,0
BRW.US,5,20210922,172000,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,172500,4.545,4.545,4.545,4.545,200,0
BRW.US,5,20210922,173000,4.5453,4.5453,4.5453,4.5453,1000,0
BRW.US,5,20210922,173500,4.5495,4.5495,4.5495,4.5495,8144,0
BRW.US,5,20210922,174000,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,175000,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,180000,4.5499,4.55,4.5499,4.55,732,0
BRW.US,5,20210922,181000,4.5401,4.545,4.5401,4.545,1621,0
BRW.US,5,20210922,182000,4.5499,4.5499,4.5499,4.5499,100,0
BRW.US,5,20210922,182500,4.545,4.545,4.54,4.54,469,0
BRW.US,5,20210922,183000,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,184500,4.545,4.545,4.545,4.545,100,0
BRW.US,5,20210922,185000,4.5426,4.5426,4.5426,4.5426,1500,0
BRW.US,5,20210922,190000,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,191000,4.55,4.55,4.55,4.55,2000,0
BRW.US,5,20210922,191500,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,193500,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,194000,4.545,4.55,4.545,4.55,8683,0
BRW.US,5,20210922,195000,4.545,4.545,4.545,4.545,2000,0
BRW.US,5,20210922,200500,4.55,4.55,4.5491,4.5491,610,0
BRW.US,5,20210922,202000,4.55,4.55,4.5401,4.5401,229,0
BRW.US,5,20210922,202500,4.545,4.55,4.545,4.55,1400,0
BRW.US,5,20210922,203000,4.54,4.5408,4.535,4.54,5302,0
BRW.US,5,20210922,204000,4.54,4.55,4.54,4.55,5797,0
BRW.US,5,20210922,204500,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,205000,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,205500,4.5419,4.5419,4.5419,4.5419,286,0
BRW.US,5,20210922,210000,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,211000,4.543,4.543,4.543,4.543,304,0
BRW.US,5,20210922,211500,4.55,4.55,4.55,4.55,500,0
BRW.US,5,20210922,212500,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,213500,4.55,4.55,4.55,4.55,100,0
BRW.US,5,20210922,214000,4.5445,4.5445,4.5445,4.5445,2000,0
BRW.US,5,20210922,214500,4.545,4.55,4.545,4.55,3000,0
BRW.US,5,20210922,215500,4.55,4.55,4.55,4.55,638,0
BRW.US,5,20210923,153000,4.58,4.58,4.5659,4.5668,12237,0
BRW.US,5,20210923,153500,4.5699,4.5699,4.5699,4.5699,652,0
BRW.US,5,20210923,154000,4.57,4.57,4.57,4.57,100,0
BRW.US,5,20210923,154500,4.57,4.57,4.57,4.57,200,0
BRW.US,5,20210923,155000,4.58,4.58,4.5682,4.5682,1941,0
BRW.US,5,20210923,155500,4.58,4.58,4.58,4.58,900,0
BRW.US,5,20210923,160000,4.57,4.58,4.57,4.58,592,0
BRW.US,5,20210923,160500,4.58,4.58,4.58,4.58,200,0
BRW.US,5,20210923,161000,4.57,4.57,4.57,4.57,100,0
BRW.US,5,20210923,161500,4.58,4.58,4.58,4.58,1275,0
BRW.US,5,20210923,162000,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,162500,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,163500,4.58,4.58,4.58,4.58,200,0
BRW.US,5,20210923,164000,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,164500,4.58,4.58,4.58,4.58,2577,0
BRW.US,5,20210923,165000,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,170000,4.575,4.575,4.575,4.575,100,0
BRW.US,5,20210923,170500,4.5773,4.5773,4.57,4.57,2240,0
BRW.US,5,20210923,171000,4.575,4.575,4.5702,4.5702,500,0
BRW.US,5,20210923,172000,4.575,4.58,4.5701,4.58,3263,0
BRW.US,5,20210923,172500,4.575,4.575,4.575,4.575,100,0
BRW.US,5,20210923,173000,4.575,4.575,4.575,4.575,3124,0
BRW.US,5,20210923,173500,4.571,4.575,4.5704,4.575,2216,0
BRW.US,5,20210923,174500,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,175000,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,175500,4.5701,4.58,4.5701,4.5706,11790,0
BRW.US,5,20210923,180000,4.58,4.58,4.58,4.58,100,0
BRW.US,5,20210923,180500,4.575,4.58,4.57,4.58,5235,0
BRW.US,5,20210923,181000,4.575,4.575,4.575,4.575,100,0
BRW.US,5,20210923,182000,4.575,4.575,4.575,4.575,100,0
BRW.US,5,20210923,183500,4.575,4.575,4.575,4.575,154,0
BRW.US,5,20210923,184000,4.575,4.575,4.575,4.575,200,0
BRW.US,5,20210923,184500,4.57,4.57,4.57,4.57,100,0
BRW.US,5,20210923,185000,4.57,4.57,4.57,4.57,1174,0
