<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_L.US,5,20210922,153000,1489.82,1489.82,1485,1485,50,0
BAC_L.US,5,20210922,153500,1485.48,1485.48,1485.3,1485.3,20,0
BAC_L.US,5,20210922,154000,1487.83,1487.83,1485.52,1485.52,45,0
BAC_L.US,5,20210922,155000,1485.6,1485.6,1485.6,1485.6,10,0
BAC_L.US,5,20210922,160000,1488.4,1488.4,1486.14,1486.14,20,0
BAC_L.US,5,20210922,161000,1488.33,1489.85,1486.01,1486.3,104,0
BAC_L.US,5,20210922,164000,1487.86,1487.86,1487.86,1487.86,10,0
BAC_L.US,5,20210922,164500,1487.13,1489.64,1485,1485,1711,0
BAC_L.US,5,20210922,165000,1487.13,1487.13,1487.13,1487.13,48,0
BAC_L.US,5,20210922,165500,1486.3,1486.3,1486.3,1486.3,10,0
BAC_L.US,5,20210922,170500,1486.61,1486.61,1486.61,1486.61,10,0
BAC_L.US,5,20210922,172000,1486.75,1486.75,1486.75,1486.75,10,0
BAC_L.US,5,20210922,172500,1486,1486,1486,1486,10,0
BAC_L.US,5,20210922,173000,1487.18,1488.42,1487.18,1488.42,30,0
BAC_L.US,5,20210922,174000,1487.42,1487.42,1487.42,1487.42,15,0
BAC_L.US,5,20210922,175000,1488.26,1488.26,1488.26,1488.26,15,0
BAC_L.US,5,20210922,175500,1487.07,1487.07,1487.07,1487.07,10,0
BAC_L.US,5,20210922,181000,1489.25,1489.25,1488.07,1488.07,20,0
BAC_L.US,5,20210922,183000,1490.43,1490.43,1490.43,1490.43,10,0
BAC_L.US,5,20210922,184000,1488.39,1488.39,1488.39,1488.39,11,0
BAC_L.US,5,20210922,184500,1488.32,1488.32,1488.14,1488.15,35,0
BAC_L.US,5,20210922,191500,1486.52,1486.52,1486.52,1486.52,10,0
BAC_L.US,5,20210922,193000,1488.99,1488.99,1488.99,1488.99,97,0
BAC_L.US,5,20210922,193500,1486.25,1488.78,1486.25,1488.78,110,0
BAC_L.US,5,20210922,201000,1490.5,1490.5,1490.5,1490.5,12,0
BAC_L.US,5,20210922,201500,1490.5,1492.48,1490.5,1492.48,81,0
BAC_L.US,5,20210922,202000,1491.27,1492.5,1491.27,1492.5,170,0
BAC_L.US,5,20210922,202500,1490.03,1492.5,1490.03,1491.75,190,0
BAC_L.US,5,20210922,203000,1491.75,1492.25,1491.12,1491.12,620,0
BAC_L.US,5,20210922,204000,1490,1490.06,1487.51,1487.51,106,0
BAC_L.US,5,20210922,204500,1488.87,1488.87,1486.9,1486.9,26,0
BAC_L.US,5,20210922,205000,1488.87,1488.87,1488.87,1488.87,20,0
BAC_L.US,5,20210922,205500,1488.8,1488.8,1488.8,1488.8,10,0
BAC_L.US,5,20210922,210000,1488.88,1488.88,1488.88,1488.88,10,0
BAC_L.US,5,20210922,210500,1488.88,1488.88,1488.87,1488.87,27,0
BAC_L.US,5,20210922,211000,1488.87,1488.88,1488.87,1488.88,172,0
BAC_L.US,5,20210922,211500,1488.88,1488.88,1488.88,1488.88,20,0
BAC_L.US,5,20210922,212500,1488.86,1488.86,1488.86,1488.86,200,0
BAC_L.US,5,20210922,214000,1488.88,1488.88,1488.88,1488.88,27,0
BAC_L.US,5,20210922,214500,1488.47,1488.47,1488.47,1488.47,10,0
BAC_L.US,5,20210922,215000,1487.81,1488.55,1487.81,1488.55,72,0
BAC_L.US,5,20210922,215500,1487.85,1488.88,1487.82,1488.88,107,0
BAC_L.US,5,20210923,153000,1486.52,1486.52,1486.01,1486.01,30,0
BAC_L.US,5,20210923,153500,1486.22,1488.87,1486.22,1488.87,96,0
BAC_L.US,5,20210923,154500,1488.03,1488.03,1488.03,1488.03,20,0
BAC_L.US,5,20210923,160000,1487.5,1487.5,1487.31,1487.31,20,0
BAC_L.US,5,20210923,160500,1488,1488,1488,1488,26,0
BAC_L.US,5,20210923,161000,1488.05,1488.05,1488.05,1488.05,15,0
BAC_L.US,5,20210923,162000,1491,1491,1488.47,1488.47,20,0
BAC_L.US,5,20210923,163500,1488.63,1488.63,1486,1486,443,0
BAC_L.US,5,20210923,164500,1482.3,1482.52,1482,1482,35,0
BAC_L.US,5,20210923,165500,1483.52,1483.52,1481.65,1482.42,90,0
BAC_L.US,5,20210923,170000,1481.6,1481.6,1481.6,1481.6,20,0
BAC_L.US,5,20210923,170500,1485,1485,1480.36,1480.36,373,0
BAC_L.US,5,20210923,171000,1480,1481,1479,1481,256,0
BAC_L.US,5,20210923,171500,1481,1481,1480,1480,71,0
BAC_L.US,5,20210923,172000,1479,1479,1474.88,1475,269,0
BAC_L.US,5,20210923,172500,1473.3,1474.45,1472.92,1474.45,104,0
BAC_L.US,5,20210923,173000,1474.35,1474.35,1473.39,1473.39,50,0
BAC_L.US,5,20210923,173500,1474.78,1474.78,1474.78,1474.78,25,0
BAC_L.US,5,20210923,174000,1475,1475,1475,1475,15,0
BAC_L.US,5,20210923,175000,1477,1477,1477,1477,19,0
BAC_L.US,5,20210923,175500,1478.78,1478.78,1478.78,1478.78,50,0
BAC_L.US,5,20210923,180000,1475.1,1477.55,1475.1,1477.55,26,0
BAC_L.US,5,20210923,181500,1479.99,1479.99,1479.99,1479.99,15,0
BAC_L.US,5,20210923,183000,1480,1480,1480,1480,50,0
