<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,5,20210922,153000,9.71,9.71,9.71,9.71,100,0
ACII.US,5,20210922,155000,9.76,9.76,9.755,9.755,2000,0
ACII.US,5,20210922,160000,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20210922,161500,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20210922,214500,9.71,9.71,9.71,9.71,100,0
ACII.US,5,20210922,215000,9.73,9.73,9.73,9.73,100,0
ACII.US,5,20210922,215500,9.71,9.71,9.71,9.71,198,0
ACII.US,5,20210923,153000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210923,170500,9.72,9.72,9.72,9.72,400,0
ACII.US,5,20210923,210000,9.71,9.71,9.71,9.71,880,0
ACII.US,5,20210923,211000,9.71,9.71,9.71,9.71,776,0
ACII.US,5,20210923,212000,9.72,9.73,9.72,9.73,783,0
ACII.US,5,20210923,215000,9.73,9.73,9.73,9.73,100,0
ACII.US,5,20210923,215500,9.71,9.71,9.71,9.71,400,0
ACII.US,5,20210924,153000,9.71,9.71,9.71,9.71,100,0
ACII.US,5,20210924,174000,9.73,9.73,9.73,9.73,525,0
ACII.US,5,20210924,210000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210927,153000,9.72,9.73,9.72,9.73,3195,0
ACII.US,5,20210927,153500,9.73,9.73,9.73,9.73,360,0
ACII.US,5,20210927,154500,9.73,9.75,9.725,9.75,438,0
ACII.US,5,20210927,160000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210927,161000,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20210927,162500,9.7243,9.7243,9.7243,9.7243,200,0
ACII.US,5,20210927,203500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210927,215500,9.72,9.72,9.72,9.72,249,0
ACII.US,5,20210928,153000,9.73,9.73,9.73,9.73,610,0
ACII.US,5,20210928,153500,9.72,9.73,9.72,9.73,10100,0
ACII.US,5,20210928,155000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,162000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,163000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,164500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,170000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,171500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,173000,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,174500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210928,180500,9.72,9.725,9.72,9.725,42916,0
ACII.US,5,20210928,181000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,182000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,182500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,183500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,184500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,185000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,190000,9.72,9.72,9.72,9.72,1100,0
ACII.US,5,20210928,190500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,191000,9.71,9.71,9.71,9.71,1000,0
ACII.US,5,20210928,192000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,193000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,193500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,194500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,195000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,195500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,200500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,201000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,201500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,202500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,203000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,203500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,204500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,205000,9.72,9.72,9.7177,9.7177,5198,0
ACII.US,5,20210928,205500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,210000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,210500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,211000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,211500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,212000,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,212500,9.72,9.72,9.72,9.72,200,0
ACII.US,5,20210928,213000,9.72,9.72,9.72,9.72,200,0
ACII.US,5,20210928,213500,9.72,9.72,9.72,9.72,100,0
ACII.US,5,20210928,214000,9.72,9.72,9.72,9.72,200,0
ACII.US,5,20210928,214500,9.72,9.72,9.72,9.72,300,0
ACII.US,5,20210928,215000,9.72,9.72,9.72,9.72,400,0
ACII.US,5,20210928,215500,9.72,9.72,9.72,9.72,800,0
ACII.US,5,20210929,163000,9.72,9.72,9.72,9.72,800,0
ACII.US,5,20210929,163500,9.72,9.72,9.72,9.72,4420,0
ACII.US,5,20210929,165000,9.725,9.74,9.725,9.74,2100,0
ACII.US,5,20210929,165500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20210929,172000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20210929,173000,9.75,9.75,9.75,9.75,636,0
ACII.US,5,20210929,174000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20210929,175500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20210929,181000,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20210929,182500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20210929,200500,9.7201,9.7201,9.7201,9.7201,1200,0
ACII.US,5,20210929,204000,9.74,9.74,9.74,9.74,50746,0
ACII.US,5,20210929,204500,9.74,9.74,9.74,9.74,200700,0
ACII.US,5,20210929,205000,9.74,9.74,9.74,9.74,200,0
ACII.US,5,20210929,205500,9.74,9.74,9.74,9.74,116864,0
ACII.US,5,20210929,210000,9.74,9.76,9.74,9.76,300,0
ACII.US,5,20210929,210500,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20210929,211000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20210929,211500,9.76,9.76,9.76,9.76,300,0
