<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN-U.US,5,20211022,153000,10.07,10.08,10.06,10.06,6910,0
GOGN-U.US,5,20211022,153500,10.06,10.06,10.06,10.06,22400,0
GOGN-U.US,5,20211022,154000,10.06,10.065,10.06,10.06,53600,0
GOGN-U.US,5,20211022,154500,10.065,10.065,10.06,10.06,60300,0
GOGN-U.US,5,20211022,155000,10.06,10.06,10.055,10.055,11000,0
GOGN-U.US,5,20211022,155500,10.05,10.055,10.05,10.055,5000,0
GOGN-U.US,5,20211022,160500,10.06,10.06,10.06,10.06,200,0
GOGN-U.US,5,20211022,161000,10.055,10.055,10.055,10.055,2200,0
GOGN-U.US,5,20211022,163500,10.055,10.055,10.055,10.055,1000,0
GOGN-U.US,5,20211022,164000,10.06,10.065,10.06,10.065,255016,0
GOGN-U.US,5,20211022,164500,10.065,10.07,10.065,10.07,8200,0
GOGN-U.US,5,20211022,165500,10.065,10.065,10.065,10.065,1490,0
GOGN-U.US,5,20211022,170000,10.065,10.075,10.065,10.075,84398,0
GOGN-U.US,5,20211022,170500,10.08,10.08,10.08,10.08,6600,0
GOGN-U.US,5,20211022,171000,10.075,10.075,10.075,10.075,500,0
GOGN-U.US,5,20211022,171500,10.0799,10.0799,10.075,10.075,700,0
GOGN-U.US,5,20211022,173000,10.075,10.075,10.075,10.075,12600,0
GOGN-U.US,5,20211022,174500,10.075,10.08,10.075,10.08,700,0
GOGN-U.US,5,20211022,180000,10.0785,10.08,10.0785,10.08,2000,0
GOGN-U.US,5,20211022,181000,10.08,10.09,10.08,10.09,41500,0
GOGN-U.US,5,20211022,181500,10.1,10.1,10.1,10.1,100,0
GOGN-U.US,5,20211022,182000,10.1,10.1,10.1,10.1,2500,0
GOGN-U.US,5,20211022,182500,10.085,10.085,10.085,10.085,150000,0
GOGN-U.US,5,20211022,183000,10.085,10.0899,10.085,10.0899,261,0
GOGN-U.US,5,20211022,183500,10.085,10.085,10.085,10.085,100,0
GOGN-U.US,5,20211022,184000,10.09,10.09,10.09,10.09,1470,0
GOGN-U.US,5,20211022,184500,10.09,10.09,10.09,10.09,1500,0
GOGN-U.US,5,20211022,185000,10.09,10.09,10.09,10.09,200,0
GOGN-U.US,5,20211022,185500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,190500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,191500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,192500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,193500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,194000,10.095,10.095,10.095,10.095,1003,0
GOGN-U.US,5,20211022,194500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,195500,10.095,10.095,10.095,10.095,1200,0
GOGN-U.US,5,20211022,200000,10.1,10.1,10.095,10.095,2300,0
GOGN-U.US,5,20211022,201000,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,202000,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,203000,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,203500,10.1,10.1,10.1,10.1,2300,0
GOGN-U.US,5,20211022,204000,10.095,10.095,10.095,10.095,41800,0
GOGN-U.US,5,20211022,204500,10.09,10.09,10.09,10.09,106600,0
GOGN-U.US,5,20211022,205500,10.1,10.1,10.1,10.1,75000,0
GOGN-U.US,5,20211022,210000,10.1,10.1,10.1,10.1,800,0
GOGN-U.US,5,20211022,212000,10.1,10.1,10.1,10.1,800,0
GOGN-U.US,5,20211022,213500,10.1,10.1,10.1,10.1,800,0
GOGN-U.US,5,20211022,214500,10.1,10.1,10.1,10.1,800,0
GOGN-U.US,5,20211022,215000,10.1,10.1,10.1,10.1,800,0
GOGN-U.US,5,20211022,215500,10.1,10.1,10.09,10.09,22470,0
