<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLV.US,5,20210924,161500,51.3599,51.3599,51.3599,51.3599,100,0
AVLV.US,5,20210924,172000,51.32,51.32,51.3195,51.3195,3200,0
AVLV.US,5,20210924,172500,51.2892,51.2892,51.2892,51.2892,3400,0
AVLV.US,5,20210924,194000,51.39,51.39,51.39,51.39,700,0
AVLV.US,5,20210924,200000,51.3,51.3,51.2999,51.2999,200,0
AVLV.US,5,20210924,213500,51.39,51.39,51.39,51.39,361,0
AVLV.US,5,20210927,165500,51.675,51.675,51.675,51.675,100,0
AVLV.US,5,20210927,174000,51.635,51.635,51.63,51.63,200,0
AVLV.US,5,20210927,182500,51.6599,51.6599,51.6599,51.6599,100,0
AVLV.US,5,20210927,190500,51.619,51.619,51.619,51.619,110,0
AVLV.US,5,20210927,193500,51.6332,51.6332,51.6332,51.6332,172,0
AVLV.US,5,20210927,215000,51.635,51.635,51.63,51.63,200,0
AVLV.US,5,20210928,153500,51.34,51.34,51.34,51.34,100,0
AVLV.US,5,20210928,161500,50.92,50.92,50.92,50.92,100,0
AVLV.US,5,20210928,162000,50.8,50.8,50.8,50.8,100,0
AVLV.US,5,20210928,164000,51.01,51.01,51.0083,51.0083,2400,0
AVLV.US,5,20210928,180500,50.69,50.69,50.69,50.69,609,0
AVLV.US,5,20210928,182500,50.8,50.8,50.7899,50.79,1900,0
AVLV.US,5,20210928,183000,50.7699,50.77,50.7699,50.7699,800,0
AVLV.US,5,20210928,184000,50.75,50.75,50.75,50.75,100,0
AVLV.US,5,20210928,191000,50.72,50.72,50.72,50.72,129,0
AVLV.US,5,20210928,193000,50.83,50.83,50.83,50.83,100,0
AVLV.US,5,20210928,194000,50.81,50.81,50.81,50.81,100,0
AVLV.US,5,20210928,194500,50.76,50.76,50.7594,50.7594,200,0
AVLV.US,5,20210928,195000,50.77,50.78,50.77,50.78,4287,0
