<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA.US,5,20210922,153000,9.75,9.75,9.75,9.75,100,0
FACA.US,5,20210922,172500,9.775,9.775,9.775,9.775,200,0
FACA.US,5,20210922,204000,9.77,9.77,9.77,9.77,152400,0
FACA.US,5,20210922,211000,9.77,9.77,9.77,9.77,131055,0
FACA.US,5,20210922,211500,9.77,9.77,9.77,9.77,54600,0
FACA.US,5,20210922,212000,9.77,9.77,9.77,9.77,50000,0
FACA.US,5,20210922,212500,9.77,9.77,9.77,9.77,191300,0
FACA.US,5,20210922,213000,9.78,9.79,9.78,9.79,300,0
FACA.US,5,20210922,213500,9.79,9.79,9.79,9.79,600,0
FACA.US,5,20210922,214000,9.8,9.8,9.785,9.785,600,0
FACA.US,5,20210922,214500,9.8,9.8,9.8,9.8,900,0
FACA.US,5,20210922,215000,9.8,9.8,9.785,9.8,1690,0
FACA.US,5,20210922,215500,9.8,9.8,9.785,9.8,5722,0
FACA.US,5,20210923,192000,9.8046,9.8046,9.8046,9.8046,500,0
FACA.US,5,20210923,203000,9.7847,9.7847,9.7847,9.7847,300,0
FACA.US,5,20210923,210000,9.8,9.8,9.8,9.8,100,0
FACA.US,5,20210923,215500,9.8,9.8,9.8,9.8,100,0
FACA.US,5,20210924,153000,9.73,9.73,9.73,9.73,100,0
FACA.US,5,20210924,174500,9.75,9.75,9.75,9.75,25799,0
FACA.US,5,20210924,182000,9.77,9.77,9.77,9.77,100,0
FACA.US,5,20210924,183000,9.77,9.77,9.77,9.77,100,0
FACA.US,5,20210924,184000,9.77,9.77,9.77,9.77,100,0
FACA.US,5,20210924,184500,9.77,9.77,9.77,9.77,100,0
FACA.US,5,20210924,185000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,190000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,191000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,192000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,193000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,194000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,195000,9.78,9.78,9.78,9.78,100,0
FACA.US,5,20210924,195500,9.77,9.77,9.77,9.77,900,0
FACA.US,5,20210924,200000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,201000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,202000,9.79,9.79,9.79,9.79,200,0
FACA.US,5,20210924,203000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,204000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,204500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,205500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,210500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,211000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,212000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,212500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,213000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,213500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,214000,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,214500,9.79,9.79,9.79,9.79,100,0
FACA.US,5,20210924,215000,9.79,9.79,9.79,9.79,300,0
FACA.US,5,20210924,215500,9.79,9.79,9.79,9.79,500,0
FACA.US,5,20210927,153000,9.83,9.83,9.83,9.83,143,0
FACA.US,5,20210927,174500,9.78,9.78,9.77,9.77,375,0
FACA.US,5,20210927,193000,9.78,9.78,9.78,9.78,900,0
FACA.US,5,20210927,195000,9.8,9.8,9.8,9.8,100,0
FACA.US,5,20210927,210500,9.8,9.8,9.8,9.8,600,0
FACA.US,5,20210927,213000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210927,214500,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,153000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,160000,9.82,9.82,9.82,9.82,334,0
FACA.US,5,20210928,165000,9.79,9.79,9.79,9.79,50000,0
FACA.US,5,20210928,165500,9.79,9.79,9.79,9.79,38500,0
FACA.US,5,20210928,173500,9.81,9.81,9.81,9.81,100,0
FACA.US,5,20210928,175500,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,185000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,192000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,194500,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,201000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,203500,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,210000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,211500,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,213000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,214000,9.81,9.82,9.81,9.82,125100,0
FACA.US,5,20210928,215000,9.82,9.82,9.82,9.82,100,0
FACA.US,5,20210928,215500,9.82,9.82,9.82,9.82,200,0
FACA.US,5,20210929,165000,9.8,9.8,9.8,9.8,100,0
FACA.US,5,20210930,163500,9.76,9.76,9.76,9.76,268,0
FACA.US,5,20210930,182000,9.78,9.78,9.78,9.78,117,0
FACA.US,5,20210930,193000,9.8,9.8014,9.8,9.8014,800,0
