<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQL.US,5,20210922,153000,21.59,21.59,21.59,21.59,1798,0
HQL.US,5,20210922,153500,21.3859,21.48,21.35,21.48,1785,0
HQL.US,5,20210922,154000,21.395,21.395,21.395,21.395,140,0
HQL.US,5,20210922,155000,21.425,21.425,21.425,21.425,100,0
HQL.US,5,20210922,160500,21.46,21.59,21.45,21.59,5233,0
HQL.US,5,20210922,162000,21.56,21.56,21.56,21.56,100,0
HQL.US,5,20210922,162500,21.5595,21.5595,21.5595,21.5595,800,0
HQL.US,5,20210922,163000,21.565,21.57,21.44,21.44,1502,0
HQL.US,5,20210922,163500,21.55,21.55,21.55,21.55,2000,0
HQL.US,5,20210922,170000,21.5499,21.5499,21.5499,21.5499,700,0
HQL.US,5,20210922,173500,21.48,21.52,21.48,21.51,500,0
HQL.US,5,20210922,174000,21.54,21.54,21.5,21.5,800,0
HQL.US,5,20210922,174500,21.5,21.5,21.5,21.5,100,0
HQL.US,5,20210922,175000,21.51,21.51,21.51,21.51,325,0
HQL.US,5,20210922,175500,21.49,21.49,21.48,21.48,399,0
HQL.US,5,20210922,180000,21.49,21.49,21.49,21.49,250,0
HQL.US,5,20210922,180500,21.4899,21.4899,21.4899,21.4899,216,0
HQL.US,5,20210922,182000,21.5216,21.5216,21.5216,21.5216,150,0
HQL.US,5,20210922,182500,21.5206,21.5206,21.5206,21.5206,100,0
HQL.US,5,20210922,183000,21.5236,21.5236,21.47,21.47,440,0
HQL.US,5,20210922,193500,21.5,21.5,21.5,21.5,5000,0
HQL.US,5,20210922,194000,21.5022,21.5022,21.5022,21.5022,375,0
HQL.US,5,20210922,195000,21.5044,21.5044,21.49,21.49,1100,0
HQL.US,5,20210922,200000,21.49,21.51,21.49,21.51,300,0
HQL.US,5,20210922,201500,21.51,21.52,21.505,21.505,1334,0
HQL.US,5,20210922,202500,21.5004,21.505,21.5004,21.505,420,0
HQL.US,5,20210922,203000,21.5113,21.5113,21.5113,21.5113,1000,0
HQL.US,5,20210922,204000,21.505,21.505,21.505,21.505,200,0
HQL.US,5,20210922,204500,21.4901,21.505,21.49,21.49,1730,0
HQL.US,5,20210922,205000,21.5,21.51,21.5,21.51,500,0
HQL.US,5,20210922,205500,21.51,21.52,21.5,21.5,1215,0
HQL.US,5,20210922,210500,21.4975,21.4975,21.4975,21.4975,100,0
HQL.US,5,20210922,211000,21.5,21.5,21.5,21.5,1700,0
HQL.US,5,20210922,212000,21.5499,21.5499,21.5423,21.5423,1000,0
HQL.US,5,20210922,212500,21.515,21.515,21.49,21.49,209,0
HQL.US,5,20210922,215000,21.51,21.51,21.51,21.51,100,0
HQL.US,5,20210922,215500,21.5,21.52,21.49,21.49,1245,0
HQL.US,5,20210923,153000,21.5,21.5,21.5,21.5,1211,0
HQL.US,5,20210923,154000,21.635,21.635,21.635,21.635,200,0
HQL.US,5,20210923,154500,21.66,21.66,21.66,21.66,133,0
HQL.US,5,20210923,160500,21.73,21.73,21.7,21.7,200,0
HQL.US,5,20210923,161000,21.675,21.7,21.675,21.7,952,0
HQL.US,5,20210923,162000,21.6769,21.6769,21.6769,21.6769,700,0
HQL.US,5,20210923,162500,21.7,21.72,21.7,21.72,1847,0
HQL.US,5,20210923,164500,21.7,21.7,21.7,21.7,100,0
HQL.US,5,20210923,170000,21.691,21.691,21.691,21.691,250,0
HQL.US,5,20210923,170500,21.72,21.72,21.72,21.72,200,0
HQL.US,5,20210923,172000,21.7002,21.7002,21.7,21.7,450,0
HQL.US,5,20210923,173000,21.6739,21.6739,21.66,21.66,201,0
HQL.US,5,20210923,173500,21.7,21.7,21.7,21.7,250,0
HQL.US,5,20210923,174000,21.645,21.68,21.645,21.68,675,0
HQL.US,5,20210923,174500,21.645,21.6772,21.645,21.645,1400,0
HQL.US,5,20210923,180500,21.645,21.72,21.645,21.72,1280,0
HQL.US,5,20210923,182500,21.655,21.655,21.655,21.655,626,0
HQL.US,5,20210923,183000,21.655,21.7,21.655,21.7,201,0
HQL.US,5,20210923,183500,21.655,21.655,21.655,21.655,100,0
HQL.US,5,20210923,184500,21.65,21.65,21.65,21.65,100,0
HQL.US,5,20210923,185500,21.7,21.72,21.7,21.72,400,0
HQL.US,5,20210923,190500,21.687,21.687,21.687,21.687,875,0
HQL.US,5,20210923,191000,21.705,21.725,21.705,21.72,2202,0
HQL.US,5,20210923,191500,21.72,21.7357,21.72,21.7357,765,0
HQL.US,5,20210923,192000,21.7093,21.7093,21.7,21.7,905,0
HQL.US,5,20210923,193000,21.7,21.7,21.7,21.7,100,0
HQL.US,5,20210923,194000,21.7,21.72,21.7,21.72,300,0
HQL.US,5,20210923,195000,21.7,21.7,21.7,21.7,100,0
HQL.US,5,20210923,200000,21.705,21.705,21.705,21.705,100,0
HQL.US,5,20210923,200500,21.68,21.73,21.68,21.72,700,0
HQL.US,5,20210923,201000,21.68,21.68,21.68,21.68,100,0
HQL.US,5,20210923,201500,21.68,21.68,21.68,21.68,100,0
HQL.US,5,20210923,202000,21.7323,21.7323,21.705,21.705,475,0
HQL.US,5,20210923,203000,21.705,21.705,21.705,21.705,200,0
HQL.US,5,20210923,203500,21.68,21.68,21.68,21.68,100,0
HQL.US,5,20210923,204000,21.68,21.68,21.68,21.68,100,0
HQL.US,5,20210923,204500,21.72,21.72,21.705,21.705,200,0
HQL.US,5,20210923,205000,21.705,21.705,21.705,21.705,100,0
HQL.US,5,20210923,205500,21.705,21.705,21.705,21.705,200,0
HQL.US,5,20210923,210500,21.705,21.705,21.705,21.705,100,0
HQL.US,5,20210923,211500,21.67,21.67,21.67,21.67,100,0
HQL.US,5,20210923,212000,21.68,21.68,21.68,21.68,100,0
HQL.US,5,20210923,212500,21.715,21.715,21.715,21.715,100,0
HQL.US,5,20210923,213000,21.69,21.69,21.69,21.69,100,0
HQL.US,5,20210923,213500,21.715,21.715,21.7,21.7,200,0
HQL.US,5,20210923,214000,21.7,21.7,21.7,21.7,100,0
HQL.US,5,20210923,214500,21.69,21.69,21.69,21.69,200,0
HQL.US,5,20210923,215000,21.69,21.69,21.66,21.66,798,0
HQL.US,5,20210923,215500,21.67,21.69,21.65,21.65,1480,0
HQL.US,5,20210924,153000,21.63,21.7,21.6134,21.6134,3491,0
HQL.US,5,20210924,154500,21.655,21.655,21.615,21.615,600,0
HQL.US,5,20210924,155000,21.655,21.655,21.655,21.655,100,0
HQL.US,5,20210924,155500,21.655,21.655,21.65,21.65,400,0
HQL.US,5,20210924,160500,21.625,21.625,21.625,21.625,100,0
HQL.US,5,20210924,161000,21.625,21.625,21.625,21.625,100,0
HQL.US,5,20210924,161500,21.625,21.625,21.625,21.625,200,0
HQL.US,5,20210924,162000,21.625,21.625,21.6,21.6,700,0
HQL.US,5,20210924,162500,21.6102,21.6102,21.6102,21.6102,400,0
HQL.US,5,20210924,163000,21.6059,21.6059,21.6059,21.6059,200,0
HQL.US,5,20210924,163500,21.6,21.62,21.6,21.6,3145,0
HQL.US,5,20210924,165500,21.6,21.6,21.6,21.6,445,0
HQL.US,5,20210924,170000,21.6,21.6,21.6,21.6,700,0
HQL.US,5,20210924,170500,21.62,21.62,21.62,21.62,360,0
HQL.US,5,20210924,171500,21.6,21.604,21.6,21.604,2407,0
HQL.US,5,20210924,172000,21.6,21.6,21.6,21.6,710,0
HQL.US,5,20210924,172500,21.6,21.6,21.6,21.6,100,0
HQL.US,5,20210924,173000,21.6,21.6,21.6,21.6,111,0
HQL.US,5,20210924,173500,21.6,21.6,21.6,21.6,100,0
HQL.US,5,20210924,174000,21.6,21.6,21.58,21.58,500,0
HQL.US,5,20210924,174500,21.595,21.595,21.57,21.595,1800,0
HQL.US,5,20210924,180000,21.56,21.56,21.56,21.56,100,0
HQL.US,5,20210924,181000,21.57,21.57,21.57,21.57,300,0
HQL.US,5,20210924,182500,21.57,21.57,21.57,21.57,100,0
HQL.US,5,20210924,183500,21.57,21.57,21.57,21.57,100,0
HQL.US,5,20210924,184000,21.57,21.57,21.57,21.57,100,0
HQL.US,5,20210924,184500,21.57,21.57,21.57,21.57,100,0
HQL.US,5,20210924,185500,21.57,21.6,21.57,21.6,1258,0
HQL.US,5,20210924,190000,21.59,21.59,21.59,21.59,100,0
HQL.US,5,20210924,191000,21.59,21.59,21.59,21.59,100,0
HQL.US,5,20210924,191500,21.59,21.59,21.59,21.59,100,0
HQL.US,5,20210924,192500,21.59,21.59,21.59,21.59,100,0
HQL.US,5,20210924,193000,21.5841,21.59,21.5841,21.59,550,0
HQL.US,5,20210924,194000,21.53,21.53,21.53,21.53,200,0
HQL.US,5,20210924,194500,21.525,21.525,21.52,21.52,600,0
HQL.US,5,20210924,195000,21.51,21.51,21.51,21.51,100,0
HQL.US,5,20210924,195500,21.5,21.5,21.5,21.5,520,0
HQL.US,5,20210924,200000,21.4869,21.4869,21.4869,21.4869,940,0
HQL.US,5,20210924,200500,21.49,21.49,21.46,21.46,2100,0
HQL.US,5,20210924,202500,21.46,21.46,21.46,21.46,200,0
HQL.US,5,20210924,203000,21.46,21.47,21.46,21.47,748,0
HQL.US,5,20210924,203500,21.47,21.53,21.47,21.53,1200,0
HQL.US,5,20210924,204000,21.46,21.47,21.39,21.39,2345,0
HQL.US,5,20210924,204500,21.39,21.426,21.38,21.426,1380,0
HQL.US,5,20210924,205000,21.44,21.44,21.44,21.44,100,0
HQL.US,5,20210924,205500,21.44,21.48,21.44,21.48,650,0
HQL.US,5,20210924,210000,21.445,21.445,21.445,21.445,835,0
HQL.US,5,20210924,210500,21.45,21.45,21.43,21.442,400,0
HQL.US,5,20210924,212000,21.44,21.44,21.44,21.44,100,0
HQL.US,5,20210924,212500,21.445,21.445,21.445,21.445,400,0
HQL.US,5,20210924,213500,21.42,21.42,21.39,21.39,400,0
HQL.US,5,20210924,214000,21.42,21.42,21.41,21.42,300,0
HQL.US,5,20210924,214500,21.41,21.42,21.41,21.42,496,0
HQL.US,5,20210924,215000,21.425,21.425,21.42,21.42,709,0
HQL.US,5,20210924,215500,21.37,21.38,21.36,21.36,1161,0
HQL.US,5,20210927,153000,21.3,21.3,21.3,21.3,2571,0
HQL.US,5,20210927,153500,21.27,21.27,21.25,21.25,200,0
HQL.US,5,20210927,154500,21.305,21.305,21.305,21.305,235,0
HQL.US,5,20210927,160000,21.29,21.36,21.29,21.36,1000,0
HQL.US,5,20210927,160500,21.31,21.31,21.31,21.31,200,0
HQL.US,5,20210927,161000,21.2829,21.2829,21.265,21.265,300,0
HQL.US,5,20210927,161500,21.3,21.3,21.3,21.3,100,0
HQL.US,5,20210927,162000,21.33,21.33,21.33,21.33,177,0
HQL.US,5,20210927,162500,21.29,21.29,21.289,21.29,1200,0
HQL.US,5,20210927,163000,21.29,21.29,21.29,21.29,100,0
HQL.US,5,20210927,164500,21.29,21.29,21.29,21.29,2395,0
HQL.US,5,20210927,170000,21.3,21.3,21.3,21.3,400,0
HQL.US,5,20210927,171000,21.33,21.33,21.33,21.33,300,0
HQL.US,5,20210927,171500,21.33,21.34,21.33,21.34,484,0
HQL.US,5,20210927,172000,21.34,21.34,21.31,21.31,625,0
HQL.US,5,20210927,172500,21.31,21.31,21.31,21.31,100,0
HQL.US,5,20210927,173000,21.31,21.31,21.31,21.31,487,0
HQL.US,5,20210927,173500,21.3083,21.31,21.3083,21.31,802,0
HQL.US,5,20210927,174000,21.31,21.31,21.31,21.31,254,0
HQL.US,5,20210927,174500,21.31,21.31,21.21,21.2991,4365,0
HQL.US,5,20210927,175000,21.3,21.3,21.3,21.3,300,0
HQL.US,5,20210927,175500,21.2998,21.2998,21.2998,21.2998,100,0
HQL.US,5,20210927,180500,21.25,21.25,21.25,21.25,100,0
HQL.US,5,20210927,181000,21.25,21.28,21.25,21.28,1150,0
HQL.US,5,20210927,181500,21.29,21.29,21.22,21.22,300,0
HQL.US,5,20210927,182000,21.28,21.29,21.27,21.27,400,0
HQL.US,5,20210927,182500,21.27,21.27,21.27,21.27,200,0
HQL.US,5,20210927,183000,21.27,21.2826,21.27,21.2826,300,0
HQL.US,5,20210927,184000,21.27,21.27,21.27,21.27,600,0
HQL.US,5,20210927,184500,21.25,21.2538,21.21,21.21,500,0
HQL.US,5,20210927,185500,21.22,21.25,21.22,21.25,2036,0
HQL.US,5,20210927,190000,21.22,21.22,21.155,21.155,1744,0
HQL.US,5,20210927,190500,21.155,21.155,21.08,21.105,7800,0
HQL.US,5,20210927,191000,21.07,21.07,21.07,21.07,100,0
HQL.US,5,20210927,191500,21.115,21.115,21.08,21.08,464,0
HQL.US,5,20210927,192000,21.09,21.09,21.09,21.09,900,0
HQL.US,5,20210927,194500,21.1234,21.1234,21.1234,21.1234,120,0
HQL.US,5,20210927,195000,21.14,21.14,21.139,21.139,300,0
HQL.US,5,20210927,195500,21.115,21.115,21.115,21.115,187,0
HQL.US,5,20210927,200500,21.14,21.16,21.14,21.16,697,0
HQL.US,5,20210927,202000,21.1235,21.1235,21.1235,21.1235,100,0
HQL.US,5,20210927,202500,21.1787,21.1787,21.1787,21.1787,126,0
HQL.US,5,20210927,204000,21.18,21.25,21.18,21.25,949,0
HQL.US,5,20210927,204500,21.22,21.23,21.22,21.23,600,0
HQL.US,5,20210927,205500,21.23,21.23,21.23,21.23,1250,0
HQL.US,5,20210927,210000,21.23,21.23,21.23,21.23,3000,0
HQL.US,5,20210927,210500,21.23,21.235,21.23,21.23,2200,0
HQL.US,5,20210927,211000,21.235,21.235,21.235,21.235,100,0
HQL.US,5,20210927,211500,21.23,21.255,21.23,21.25,3400,0
HQL.US,5,20210927,212000,21.25,21.26,21.245,21.26,2232,0
HQL.US,5,20210927,212500,21.255,21.255,21.2,21.24,5860,0
HQL.US,5,20210927,214500,21.21,21.22,21.2,21.2,1543,0
HQL.US,5,20210927,215000,21.183,21.25,21.183,21.25,2240,0
HQL.US,5,20210927,215500,21.195,21.195,21.17,21.17,676,0
HQL.US,5,20210928,153000,21.07,21.07,21.07,21.07,2438,0
HQL.US,5,20210928,153500,21.0637,21.0637,20.8,20.84,11359,0
HQL.US,5,20210928,154000,20.8821,20.8821,20.8821,20.8821,1500,0
HQL.US,5,20210928,154500,21,21,20.8461,20.8461,351,0
HQL.US,5,20210928,155000,20.83,20.98,20.7801,20.98,1532,0
HQL.US,5,20210928,155500,20.9568,20.9568,20.79,20.86,981,0
HQL.US,5,20210928,160500,20.86,20.86,20.86,20.86,100,0
HQL.US,5,20210928,161000,20.79,20.79,20.672,20.72,5285,0
HQL.US,5,20210928,161500,20.63,20.6666,20.62,20.6666,1517,0
HQL.US,5,20210928,162000,20.63,20.64,20.63,20.64,3766,0
HQL.US,5,20210928,162500,20.64,20.64,20.615,20.62,2050,0
HQL.US,5,20210928,163000,20.62,20.628,20.62,20.628,770,0
HQL.US,5,20210928,163500,20.61,20.61,20.61,20.61,680,0
HQL.US,5,20210928,165500,20.7,20.7,20.7,20.7,600,0
HQL.US,5,20210928,171500,20.6926,20.7,20.6926,20.7,315,0
HQL.US,5,20210928,172500,20.6944,20.6944,20.6944,20.6944,200,0
HQL.US,5,20210928,174000,20.695,20.695,20.695,20.695,908,0
HQL.US,5,20210928,175000,20.705,20.705,20.705,20.705,200,0
HQL.US,5,20210928,181000,20.681,20.74,20.67,20.74,1535,0
HQL.US,5,20210928,182000,20.7389,20.7389,20.7121,20.7131,991,0
HQL.US,5,20210928,182500,20.72,20.73,20.72,20.73,300,0
HQL.US,5,20210928,183500,20.7187,20.7187,20.7187,20.7187,100,0
HQL.US,5,20210928,184000,20.71,20.71,20.71,20.71,200,0
HQL.US,5,20210928,191500,20.75,20.75,20.75,20.75,205,0
HQL.US,5,20210928,192000,20.69,20.74,20.65,20.65,4460,0
HQL.US,5,20210928,192500,20.6504,20.71,20.63,20.7098,3250,0
HQL.US,5,20210928,193000,20.681,20.681,20.68,20.68,1500,0
HQL.US,5,20210928,194000,20.6901,20.7168,20.6901,20.7168,1400,0
HQL.US,5,20210928,200000,20.72,20.72,20.72,20.72,101,0
