<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCB.US,5,20210922,153000,25.53,25.54,25.53,25.53,1316,0
ECCB.US,5,20210922,154500,25.54,25.54,25.54,25.54,1750,0
ECCB.US,5,20210922,155000,25.55,25.55,25.55,25.55,350,0
ECCB.US,5,20210922,155500,25.57,25.57,25.57,25.57,100,0
ECCB.US,5,20210922,160000,25.71,25.71,25.71,25.71,190,0
ECCB.US,5,20210922,160500,25.7194,25.7194,25.7194,25.7194,129,0
ECCB.US,5,20210922,162500,25.7355,25.7355,25.7355,25.7355,100,0
ECCB.US,5,20210922,174000,25.5859,25.5859,25.5859,25.5859,200,0
ECCB.US,5,20210922,195500,25.54,25.5401,25.54,25.5401,1600,0
ECCB.US,5,20210922,200500,25.51,25.51,25.51,25.51,800,0
ECCB.US,5,20210922,213500,25.51,25.51,25.51,25.51,125,0
ECCB.US,5,20210923,154500,25.62,25.64,25.62,25.64,233,0
ECCB.US,5,20210923,160000,25.69,25.69,25.69,25.69,156,0
ECCB.US,5,20210923,160500,25.74,25.75,25.74,25.75,300,0
ECCB.US,5,20210923,161000,25.8,25.85,25.8,25.85,581,0
ECCB.US,5,20210923,163500,25.78,25.8259,25.7159,25.8259,790,0
ECCB.US,5,20210923,164500,25.69,25.69,25.69,25.69,218,0
ECCB.US,5,20210923,165500,25.84,25.9,25.84,25.88,1319,0
ECCB.US,5,20210923,185500,25.68,25.68,25.68,25.68,300,0
ECCB.US,5,20210923,201000,25.7,25.7,25.7,25.7,200,0
ECCB.US,5,20210923,201500,25.6475,25.6475,25.6475,25.6475,100,0
ECCB.US,5,20210923,211500,25.69,25.69,25.69,25.69,100,0
ECCB.US,5,20210923,215500,25.76,25.76,25.76,25.76,300,0
ECCB.US,5,20210924,162000,25.71,25.81,25.71,25.81,1300,0
ECCB.US,5,20210924,164000,25.84,25.84,25.83,25.83,600,0
ECCB.US,5,20210924,164500,25.83,25.83,25.83,25.83,700,0
ECCB.US,5,20210924,171000,25.87,25.88,25.87,25.88,400,0
ECCB.US,5,20210924,194000,25.84,25.84,25.84,25.84,100,0
ECCB.US,5,20210924,194500,25.64,25.64,25.64,25.64,200,0
ECCB.US,5,20210924,212000,25.85,25.85,25.85,25.85,600,0
ECCB.US,5,20210924,214000,25.83,25.83,25.83,25.83,120,0
ECCB.US,5,20210927,153000,25.7,25.81,25.7,25.81,1701,0
ECCB.US,5,20210927,160000,25.84,25.8728,25.84,25.8728,494,0
ECCB.US,5,20210927,163000,25.88,25.88,25.88,25.88,100,0
ECCB.US,5,20210927,165500,25.84,25.84,25.84,25.84,100,0
ECCB.US,5,20210927,180000,25.84,25.84,25.84,25.84,100,0
ECCB.US,5,20210927,183500,25.8,25.8,25.8,25.8,610,0
ECCB.US,5,20210927,192000,25.819,25.819,25.819,25.819,400,0
ECCB.US,5,20210927,200500,25.8,25.8,25.8,25.8,200,0
ECCB.US,5,20210927,204000,25.85,25.86,25.8497,25.8497,400,0
ECCB.US,5,20210928,153000,25.84,25.84,25.84,25.84,100,0
ECCB.US,5,20210928,161500,25.7469,25.7469,25.7469,25.7469,300,0
ECCB.US,5,20210928,181000,25.78,25.78,25.78,25.78,200,0
ECCB.US,5,20210928,192000,25.83,25.83,25.83,25.83,121,0
ECCB.US,5,20210928,202000,25.6501,25.755,25.6501,25.755,900,0
ECCB.US,5,20210928,213000,25.68,25.6865,25.68,25.6865,880,0
ECCB.US,5,20210928,214000,25.72,25.72,25.72,25.72,245,0
ECCB.US,5,20210929,170500,25.75,25.75,25.7032,25.7032,390,0
ECCB.US,5,20210929,175500,25.67,25.69,25.66,25.66,450,0
ECCB.US,5,20210929,190000,25.65,25.65,25.6,25.6,1193,0
ECCB.US,5,20210929,201000,25.824,25.824,25.824,25.824,100,0
ECCB.US,5,20210929,204500,25.9037,25.9037,25.9037,25.9037,305,0
ECCB.US,5,20210930,153000,25.92,25.92,25.92,25.92,100,0
ECCB.US,5,20210930,161000,25.75,25.75,25.75,25.75,100,0
