<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_D.US,5,20210922,173000,25.64,25.64,25.64,25.64,100,0
ATCO_D.US,5,20210922,200500,25.85,25.85,25.85,25.85,126,0
ATCO_D.US,5,20210922,210500,25.85,25.85,25.8314,25.8314,200,0
ATCO_D.US,5,20210922,212500,25.85,25.85,25.83,25.83,332,0
ATCO_D.US,5,20210922,215000,25.77,25.779,25.7601,25.7734,1169,0
ATCO_D.US,5,20210923,162500,25.79,25.8,25.79,25.8,212,0
ATCO_D.US,5,20210923,192000,25.579,25.63,25.579,25.63,400,0
ATCO_D.US,5,20210923,193500,25.66,25.66,25.66,25.66,1000,0
ATCO_D.US,5,20210924,153000,25.79,25.79,25.79,25.79,292,0
ATCO_D.US,5,20210924,183000,25.64,25.7,25.64,25.7,200,0
ATCO_D.US,5,20210924,193500,25.68,25.68,25.67,25.67,324,0
ATCO_D.US,5,20210924,205000,25.65,25.65,25.65,25.65,100,0
ATCO_D.US,5,20210924,213500,25.79,25.79,25.79,25.79,256,0
ATCO_D.US,5,20210927,172000,25.645,25.645,25.645,25.645,100,0
ATCO_D.US,5,20210927,194000,25.6727,25.6727,25.6727,25.6727,600,0
ATCO_D.US,5,20210927,201500,25.633,25.633,25.63,25.63,982,0
ATCO_D.US,5,20210927,205500,25.63,25.63,25.63,25.63,273,0
ATCO_D.US,5,20210927,212000,25.6432,25.6432,25.6432,25.6432,500,0
ATCO_D.US,5,20210927,215500,25.64,25.64,25.64,25.64,200,0
ATCO_D.US,5,20210928,160500,25.565,25.64,25.565,25.568,300,0
ATCO_D.US,5,20210928,170500,25.611,25.611,25.611,25.611,100,0
ATCO_D.US,5,20210928,183000,25.559,25.559,25.559,25.559,100,0
ATCO_D.US,5,20210928,195500,25.53,25.53,25.53,25.53,100,0
ATCO_D.US,5,20210928,205000,25.6977,25.6977,25.69,25.69,600,0
ATCO_D.US,5,20210929,154000,25.5465,25.55,25.5465,25.55,900,0
ATCO_D.US,5,20210929,171500,25.61,25.61,25.61,25.61,100,0
ATCO_D.US,5,20210929,173500,25.61,25.61,25.61,25.61,100,0
ATCO_D.US,5,20210929,181500,25.66,25.66,25.66,25.66,1000,0
ATCO_D.US,5,20210929,185500,25.64,25.64,25.64,25.64,1000,0
ATCO_D.US,5,20210929,210500,25.71,25.711,25.71,25.711,200,0
ATCO_D.US,5,20210929,215500,25.75,25.75,25.75,25.75,100,0
ATCO_D.US,5,20210930,184000,25.525,25.525,25.525,25.525,100,0
ATCO_D.US,5,20210930,195000,25.53,25.54,25.53,25.54,301,0
ATCO_D.US,5,20210930,215000,25.799,25.799,25.799,25.799,100,0
ATCO_D.US,5,20210930,215500,25.71,25.8,25.54,25.8,2842,0
ATCO_D.US,5,20211001,161500,25.7999,25.7999,25.7999,25.7999,100,0
ATCO_D.US,5,20211001,180500,25.7899,25.7899,25.7899,25.7899,200,0
ATCO_D.US,5,20211001,185500,25.7899,25.7899,25.7899,25.7899,200,0
ATCO_D.US,5,20211001,200000,25.8,25.8,25.8,25.8,4000,0
ATCO_D.US,5,20211004,153000,25.85,25.85,25.85,25.85,600,0
ATCO_D.US,5,20211004,161000,25.56,25.56,25.56,25.56,135,0
ATCO_D.US,5,20211004,161500,25.5696,25.5696,25.51,25.51,784,0
ATCO_D.US,5,20211004,165500,25.52,25.52,25.5,25.5,1100,0
ATCO_D.US,5,20211004,190500,25.52,25.52,25.52,25.52,100,0
ATCO_D.US,5,20211004,192000,25.5,25.5,25.45,25.45,500,0
ATCO_D.US,5,20211004,193500,25.45,25.45,25.421,25.421,500,0
ATCO_D.US,5,20211004,195000,25.51,25.5393,25.4897,25.5393,1900,0
ATCO_D.US,5,20211004,201000,25.41,25.465,25.4,25.465,365,0
ATCO_D.US,5,20211004,202500,25.47,25.47,25.4465,25.4465,530,0
ATCO_D.US,5,20211004,210000,25.45,25.4819,25.45,25.471,2300,0
ATCO_D.US,5,20211004,212500,25.5899,25.5899,25.5899,25.5899,613,0
ATCO_D.US,5,20211005,163500,25.4551,25.4551,25.4551,25.4551,200,0
ATCO_D.US,5,20211005,201000,25.57,25.57,25.57,25.57,100,0
ATCO_D.US,5,20211005,214000,25.47,25.47,25.47,25.47,307,0
ATCO_D.US,5,20211005,214500,25.5,25.5,25.5,25.5,193,0
ATCO_D.US,5,20211005,215000,25.5,25.5,25.5,25.5,410,0
ATCO_D.US,5,20211005,215500,25.5,25.5,25.5,25.5,200,0
ATCO_D.US,5,20211006,153000,25.58,25.58,25.58,25.58,275,0
ATCO_D.US,5,20211006,155000,25.81,25.81,25.81,25.81,200,0
ATCO_D.US,5,20211006,161000,25.5981,25.5981,25.5981,25.5981,100,0
ATCO_D.US,5,20211006,183500,25.49,25.49,25.49,25.49,200,0
ATCO_D.US,5,20211006,203000,25.55,25.55,25.55,25.55,200,0
ATCO_D.US,5,20211006,205500,25.5,25.5,25.5,25.5,400,0
ATCO_D.US,5,20211006,215000,25.53,25.53,25.53,25.53,100,0
ATCO_D.US,5,20211007,165000,25.57,25.62,25.57,25.62,700,0
ATCO_D.US,5,20211007,171000,25.6677,25.6677,25.66,25.66,400,0
ATCO_D.US,5,20211007,171500,25.67,25.67,25.67,25.67,303,0
ATCO_D.US,5,20211007,172000,25.65,25.65,25.65,25.65,200,0
ATCO_D.US,5,20211007,184500,25.73,25.75,25.63,25.67,2147,0
ATCO_D.US,5,20211007,200000,25.74,25.75,25.73,25.73,300,0
ATCO_D.US,5,20211007,205500,25.7549,25.7549,25.75,25.75,481,0
ATCO_D.US,5,20211007,211500,25.57,25.6239,25.57,25.6239,1000,0
ATCO_D.US,5,20211008,163000,25.6752,25.6752,25.6752,25.6752,780,0
ATCO_D.US,5,20211008,163500,25.59,25.59,25.59,25.59,753,0
