<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,5,20210922,153000,4.81,4.855,4.775,4.8291,600395,0
GGB.US,5,20210922,153500,4.83,4.84,4.81,4.825,71613,0
GGB.US,5,20210922,154000,4.83,4.885,4.8299,4.88,525384,0
GGB.US,5,20210922,154500,4.875,4.905,4.851,4.87,522775,0
GGB.US,5,20210922,155000,4.87,4.87,4.83,4.83,101232,0
GGB.US,5,20210922,155500,4.83,4.86,4.83,4.855,184426,0
GGB.US,5,20210922,160000,4.86,4.89,4.85,4.88,306138,0
GGB.US,5,20210922,160500,4.88,4.88,4.855,4.865,219019,0
GGB.US,5,20210922,161000,4.865,4.865,4.84,4.8501,50008,0
GGB.US,5,20210922,161500,4.86,4.87,4.852,4.865,103428,0
GGB.US,5,20210922,162000,4.865,4.8699,4.84,4.8445,149566,0
GGB.US,5,20210922,162500,4.85,4.85,4.8038,4.8038,212034,0
GGB.US,5,20210922,163000,4.805,4.83,4.8,4.83,334732,0
GGB.US,5,20210922,163500,4.825,4.83,4.805,4.815,357248,0
GGB.US,5,20210922,164000,4.815,4.835,4.815,4.8212,109189,0
GGB.US,5,20210922,164500,4.825,4.825,4.805,4.81,137610,0
GGB.US,5,20210922,165000,4.805,4.835,4.805,4.825,211641,0
GGB.US,5,20210922,165500,4.83,4.85,4.825,4.8317,348678,0
GGB.US,5,20210922,170000,4.83,4.835,4.815,4.82,149992,0
GGB.US,5,20210922,170500,4.825,4.84,4.82,4.835,144363,0
GGB.US,5,20210922,171000,4.835,4.85,4.8342,4.845,55816,0
GGB.US,5,20210922,171500,4.84,4.8417,4.825,4.835,172970,0
GGB.US,5,20210922,172000,4.83,4.855,4.825,4.825,216552,0
GGB.US,5,20210922,172500,4.825,4.85,4.825,4.85,117058,0
GGB.US,5,20210922,173000,4.845,4.86,4.84,4.855,110599,0
GGB.US,5,20210922,173500,4.85,4.87,4.85,4.855,230841,0
GGB.US,5,20210922,174000,4.86,4.87,4.85,4.865,139007,0
GGB.US,5,20210922,174500,4.87,4.875,4.8501,4.86,330797,0
GGB.US,5,20210922,175000,4.86,4.88,4.855,4.865,193990,0
GGB.US,5,20210922,175500,4.86,4.87,4.86,4.865,47534,0
GGB.US,5,20210922,180000,4.86,4.875,4.86,4.8683,80303,0
