<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTDD.US,5,20210922,153000,26.39,26.39,26.39,26.39,211,0
CTDD.US,5,20210922,155500,26.38,26.38,26.38,26.38,969,0
CTDD.US,5,20210922,160000,26.4,26.4,26.4,26.4,340,0
CTDD.US,5,20210922,160500,26.42,26.42,26.42,26.42,1172,0
CTDD.US,5,20210922,161000,26.46,26.46,26.46,26.46,500,0
CTDD.US,5,20210922,161500,26.47,26.5,26.46,26.47,2019,0
CTDD.US,5,20210922,162000,26.485,26.5,26.48,26.5,6018,0
CTDD.US,5,20210922,162500,26.5,26.5,26.5,26.5,584,0
CTDD.US,5,20210922,163000,26.49,26.49,26.49,26.49,700,0
CTDD.US,5,20210922,164000,26.48,26.48,26.48,26.48,1119,0
CTDD.US,5,20210922,171000,26.48,26.48,26.46,26.46,400,0
CTDD.US,5,20210922,173500,26.48,26.48,26.48,26.48,100,0
CTDD.US,5,20210922,174500,26.48,26.48,26.48,26.48,200,0
CTDD.US,5,20210922,175000,26.48,26.48,26.48,26.48,100,0
CTDD.US,5,20210922,180500,26.5,26.5,26.48,26.48,5100,0
CTDD.US,5,20210922,182000,26.475,26.49,26.46,26.4804,8525,0
CTDD.US,5,20210922,182500,26.46,26.475,26.46,26.475,300,0
CTDD.US,5,20210922,183000,26.475,26.475,26.475,26.475,200,0
CTDD.US,5,20210922,184000,26.475,26.475,26.46,26.46,200,0
CTDD.US,5,20210922,190000,26.475,26.475,26.475,26.475,200,0
CTDD.US,5,20210922,190500,26.475,26.475,26.46,26.46,3700,0
CTDD.US,5,20210922,191500,26.475,26.475,26.475,26.475,200,0
CTDD.US,5,20210922,192500,26.47,26.49,26.4,26.49,6470,0
CTDD.US,5,20210922,193000,26.4,26.445,26.4,26.42,2407,0
CTDD.US,5,20210922,193500,26.42,26.42,26.42,26.42,200,0
CTDD.US,5,20210922,194000,26.4584,26.47,26.4584,26.47,2017,0
CTDD.US,5,20210922,194500,26.42,26.42,26.42,26.42,200,0
CTDD.US,5,20210922,195000,26.42,26.42,26.42,26.42,200,0
CTDD.US,5,20210922,195500,26.42,26.42,26.42,26.42,200,0
CTDD.US,5,20210922,200000,26.48,26.48,26.43,26.46,1700,0
CTDD.US,5,20210922,200500,26.43,26.43,26.43,26.43,200,0
CTDD.US,5,20210922,201000,26.48,26.48,26.45,26.47,700,0
CTDD.US,5,20210922,201500,26.48,26.48,26.48,26.48,100,0
CTDD.US,5,20210922,202000,26.47,26.47,26.47,26.47,200,0
CTDD.US,5,20210922,202500,26.47,26.49,26.46,26.49,10345,0
CTDD.US,5,20210922,203000,26.49,26.49,26.48,26.48,300,0
CTDD.US,5,20210922,203500,26.47,26.47,26.47,26.47,500,0
CTDD.US,5,20210922,204500,26.47,26.4701,26.47,26.47,978,0
CTDD.US,5,20210922,205000,26.47,26.48,26.47,26.48,300,0
CTDD.US,5,20210922,205500,26.48,26.48,26.48,26.48,200,0
CTDD.US,5,20210922,210000,26.483,26.483,26.48,26.48,1580,0
CTDD.US,5,20210922,210500,26.47,26.47,26.47,26.47,300,0
