<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,5,20210922,153000,7.12,7.16,7.12,7.16,1650,0
ICL.US,5,20210922,154000,7.16,7.16,7.16,7.16,238,0
ICL.US,5,20210922,154500,7.12,7.12,7.12,7.12,100,0
ICL.US,5,20210922,155500,7.13,7.17,7.13,7.17,693,0
ICL.US,5,20210922,160000,7.1601,7.18,7.1601,7.18,1215,0
ICL.US,5,20210922,160500,7.1684,7.1684,7.1684,7.1684,100,0
ICL.US,5,20210922,161000,7.16,7.16,7.16,7.16,1445,0
ICL.US,5,20210922,161500,7.17,7.185,7.165,7.18,1300,0
ICL.US,5,20210922,162000,7.18,7.18,7.18,7.18,900,0
ICL.US,5,20210922,162500,7.175,7.175,7.175,7.175,200,0
ICL.US,5,20210922,163000,7.175,7.175,7.17,7.1702,1400,0
ICL.US,5,20210922,164500,7.17,7.17,7.17,7.17,400,0
ICL.US,5,20210922,165000,7.17,7.17,7.17,7.17,100,0
ICL.US,5,20210922,165500,7.17,7.17,7.17,7.17,100,0
ICL.US,5,20210922,170500,7.17,7.17,7.16,7.16,659,0
ICL.US,5,20210922,171000,7.16,7.165,7.16,7.165,400,0
ICL.US,5,20210922,171500,7.165,7.17,7.16,7.16,3069,0
ICL.US,5,20210922,172500,7.18,7.18,7.1701,7.1701,1100,0
ICL.US,5,20210922,173500,7.18,7.18,7.18,7.18,300,0
ICL.US,5,20210922,174500,7.18,7.19,7.18,7.19,2000,0
ICL.US,5,20210922,175000,7.18,7.18,7.18,7.18,100,0
ICL.US,5,20210922,175500,7.18,7.18,7.18,7.18,100,0
ICL.US,5,20210922,180000,7.18,7.18,7.18,7.18,400,0
ICL.US,5,20210922,180500,7.17,7.17,7.16,7.16,600,0
ICL.US,5,20210922,182000,7.17,7.17,7.17,7.17,100,0
ICL.US,5,20210922,182500,7.17,7.17,7.17,7.17,100,0
ICL.US,5,20210922,183000,7.1799,7.1799,7.1799,7.1799,100,0
ICL.US,5,20210922,191000,7.17,7.17,7.16,7.17,500,0
ICL.US,5,20210922,191500,7.16,7.16,7.16,7.16,600,0
ICL.US,5,20210922,192000,7.17,7.17,7.17,7.17,200,0
ICL.US,5,20210922,193000,7.169,7.17,7.16,7.16,901,0
ICL.US,5,20210922,194000,7.165,7.165,7.165,7.165,200,0
ICL.US,5,20210922,194500,7.17,7.17,7.16,7.16,200,0
ICL.US,5,20210922,195000,7.16,7.1677,7.16,7.1677,1327,0
ICL.US,5,20210922,200000,7.15,7.15,7.1419,7.1419,700,0
ICL.US,5,20210922,201000,7.16,7.16,7.16,7.16,200,0
ICL.US,5,20210922,201500,7.19,7.19,7.19,7.19,350,0
ICL.US,5,20210922,202500,7.19,7.19,7.19,7.19,125,0
ICL.US,5,20210922,203000,7.2,7.2,7.2,7.2,952,0
ICL.US,5,20210922,203500,7.195,7.195,7.186,7.186,600,0
ICL.US,5,20210922,204000,7.18,7.18,7.18,7.18,200,0
ICL.US,5,20210922,204500,7.15,7.15,7.15,7.15,100,0
ICL.US,5,20210922,205000,7.15,7.15,7.14,7.15,3955,0
ICL.US,5,20210922,205500,7.16,7.16,7.16,7.16,100,0
ICL.US,5,20210922,210500,7.15,7.15,7.15,7.15,100,0
ICL.US,5,20210922,211000,7.16,7.165,7.15,7.16,1833,0
ICL.US,5,20210922,211500,7.16,7.16,7.155,7.155,566,0
ICL.US,5,20210922,212000,7.155,7.1601,7.155,7.1601,453,0
ICL.US,5,20210922,212500,7.15,7.16,7.15,7.16,784,0
ICL.US,5,20210922,213000,7.16,7.16,7.16,7.16,227,0
ICL.US,5,20210922,213500,7.16,7.16,7.16,7.16,140,0
ICL.US,5,20210922,214000,7.15,7.16,7.15,7.15,1175,0
ICL.US,5,20210922,214500,7.15,7.15,7.14,7.15,818,0
ICL.US,5,20210922,215000,7.14,7.14,7.12,7.122,3989,0
ICL.US,5,20210922,215500,7.13,7.15,7.12,7.14,11989,0
ICL.US,5,20210923,153000,7.15,7.21,7.15,7.21,1913,0
ICL.US,5,20210923,153500,7.19,7.19,7.19,7.19,200,0
ICL.US,5,20210923,154000,7.2299,7.2299,7.18,7.21,1472,0
ICL.US,5,20210923,154500,7.23,7.23,7.22,7.2259,940,0
ICL.US,5,20210923,155000,7.22,7.22,7.22,7.22,100,0
ICL.US,5,20210923,155500,7.24,7.24,7.24,7.24,2000,0
ICL.US,5,20210923,160500,7.24,7.25,7.24,7.241,6958,0
ICL.US,5,20210923,161000,7.25,7.25,7.245,7.245,500,0
ICL.US,5,20210923,161500,7.2407,7.2407,7.24,7.24,1139,0
ICL.US,5,20210923,163500,7.24,7.24,7.24,7.24,800,0
ICL.US,5,20210923,164000,7.23,7.24,7.23,7.24,1000,0
ICL.US,5,20210923,164500,7.24,7.25,7.2358,7.245,1900,0
ICL.US,5,20210923,170500,7.2401,7.2401,7.24,7.24,700,0
ICL.US,5,20210923,171500,7.245,7.245,7.245,7.245,100,0
ICL.US,5,20210923,172000,7.24,7.24,7.24,7.24,200,0
