<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,5,20210922,153000,12.13,12.1799,12.13,12.1784,6295,0
HYT.US,5,20210922,153500,12.172,12.172,12.17,12.17,466,0
HYT.US,5,20210922,154500,12.155,12.155,12.15,12.15,499,0
HYT.US,5,20210922,155000,12.1559,12.16,12.15,12.1584,8390,0
HYT.US,5,20210922,155500,12.165,12.1659,12.16,12.16,400,0
HYT.US,5,20210922,160000,12.15,12.17,12.15,12.17,1800,0
HYT.US,5,20210922,160500,12.175,12.1791,12.17,12.17,2213,0
HYT.US,5,20210922,161000,12.1754,12.1791,12.17,12.175,1910,0
HYT.US,5,20210922,161500,12.17,12.175,12.17,12.17,700,0
HYT.US,5,20210922,162500,12.16,12.17,12.15,12.16,1114,0
HYT.US,5,20210922,163500,12.165,12.1684,12.16,12.165,2195,0
HYT.US,5,20210922,164000,12.1621,12.1621,12.1386,12.14,6552,0
HYT.US,5,20210922,164500,12.135,12.1393,12.135,12.1365,890,0
HYT.US,5,20210922,165000,12.135,12.135,12.12,12.13,6965,0
HYT.US,5,20210922,165500,12.125,12.1287,12.125,12.125,5795,0
HYT.US,5,20210922,170000,12.13,12.14,12.13,12.135,1300,0
HYT.US,5,20210922,170500,12.135,12.135,12.135,12.135,100,0
HYT.US,5,20210922,171000,12.135,12.14,12.13,12.135,1167,0
HYT.US,5,20210922,171500,12.1361,12.14,12.1306,12.135,4439,0
HYT.US,5,20210922,172000,12.13,12.1334,12.13,12.1334,600,0
HYT.US,5,20210922,172500,12.14,12.14,12.13,12.1399,5214,0
HYT.US,5,20210922,173000,12.13,12.135,12.13,12.135,200,0
HYT.US,5,20210922,173500,12.135,12.14,12.1338,12.1338,436,0
HYT.US,5,20210922,174000,12.135,12.135,12.13,12.135,1290,0
HYT.US,5,20210922,174500,12.133,12.14,12.13,12.14,7467,0
HYT.US,5,20210922,175000,12.135,12.135,12.135,12.135,300,0
HYT.US,5,20210922,175500,12.135,12.135,12.135,12.135,100,0
HYT.US,5,20210922,180000,12.135,12.15,12.135,12.15,345,0
HYT.US,5,20210922,180500,12.14,12.15,12.1399,12.14,2332,0
HYT.US,5,20210922,181000,12.14,12.1403,12.14,12.1403,805,0
HYT.US,5,20210922,181500,12.145,12.15,12.14,12.14,1780,0
HYT.US,5,20210922,182000,12.14,12.145,12.14,12.145,544,0
HYT.US,5,20210922,182500,12.15,12.15,12.14,12.145,2077,0
HYT.US,5,20210922,183000,12.145,12.145,12.145,12.145,2312,0
HYT.US,5,20210922,183500,12.14,12.14,12.14,12.14,100,0
HYT.US,5,20210922,184000,12.145,12.15,12.14,12.15,7808,0
HYT.US,5,20210922,184500,12.1571,12.1571,12.14,12.14,2486,0
HYT.US,5,20210922,185500,12.14,12.14,12.14,12.14,100,0
HYT.US,5,20210922,190000,12.14,12.14,12.135,12.135,2770,0
HYT.US,5,20210922,190500,12.135,12.135,12.135,12.135,200,0
HYT.US,5,20210922,191500,12.135,12.14,12.135,12.14,3000,0
HYT.US,5,20210922,192000,12.14,12.14,12.14,12.14,100,0
HYT.US,5,20210922,192500,12.14,12.1414,12.14,12.14,1592,0
HYT.US,5,20210922,193000,12.145,12.15,12.1421,12.145,5407,0
HYT.US,5,20210922,193500,12.15,12.15,12.145,12.145,500,0
HYT.US,5,20210922,194000,12.145,12.145,12.14,12.145,5381,0
HYT.US,5,20210922,194500,12.145,12.145,12.145,12.145,100,0
HYT.US,5,20210922,195000,12.145,12.145,12.145,12.145,100,0
HYT.US,5,20210922,195500,12.145,12.145,12.145,12.145,400,0
HYT.US,5,20210922,200000,12.1412,12.145,12.1412,12.145,791,0
HYT.US,5,20210922,200500,12.145,12.15,12.145,12.145,600,0
HYT.US,5,20210922,201000,12.15,12.165,12.15,12.165,10430,0
HYT.US,5,20210922,201500,12.1627,12.22,12.1627,12.19,23286,0
HYT.US,5,20210922,202000,12.2,12.2,12.19,12.19,537,0
HYT.US,5,20210922,202500,12.18,12.18,12.18,12.18,500,0
HYT.US,5,20210922,203000,12.18,12.1899,12.17,12.17,11533,0
HYT.US,5,20210922,203500,12.17,12.18,12.16,12.17,10880,0
HYT.US,5,20210922,204000,12.165,12.17,12.155,12.17,5649,0
HYT.US,5,20210922,204500,12.16,12.16,12.14,12.15,12572,0
HYT.US,5,20210922,205000,12.14,12.15,12.12,12.15,9575,0
HYT.US,5,20210922,205500,12.145,12.145,12.14,12.14,1846,0
HYT.US,5,20210922,210000,12.14,12.14,12.12,12.12,11197,0
HYT.US,5,20210922,210500,12.115,12.125,12.115,12.125,2590,0
HYT.US,5,20210922,211000,12.1289,12.13,12.12,12.13,18594,0
HYT.US,5,20210922,211500,12.13,12.13,12.125,12.125,1382,0
HYT.US,5,20210922,212000,12.1297,12.13,12.12,12.13,2212,0
HYT.US,5,20210922,212500,12.135,12.14,12.13,12.13,8300,0
HYT.US,5,20210922,213000,12.13,12.13,12.12,12.1277,5455,0
HYT.US,5,20210922,213500,12.12,12.125,12.12,12.125,200,0
HYT.US,5,20210922,214000,12.12,12.1291,12.12,12.1239,2366,0
HYT.US,5,20210922,214500,12.125,12.13,12.12,12.12,3600,0
HYT.US,5,20210922,215000,12.125,12.13,12.12,12.12,4200,0
HYT.US,5,20210922,215500,12.125,12.13,12.12,12.12,6374,0
HYT.US,5,20210923,153000,12.18,12.19,12.1775,12.19,7979,0
HYT.US,5,20210923,153500,12.16,12.19,12.16,12.19,2042,0
HYT.US,5,20210923,154000,12.189,12.19,12.1765,12.1765,1100,0
HYT.US,5,20210923,154500,12.195,12.2,12.195,12.2,5333,0
HYT.US,5,20210923,155000,12.1918,12.22,12.1918,12.2117,11351,0
HYT.US,5,20210923,155500,12.2163,12.2163,12.2163,12.2163,4000,0
HYT.US,5,20210923,160000,12.21,12.22,12.21,12.22,1547,0
HYT.US,5,20210923,160500,12.22,12.24,12.22,12.2384,5760,0
HYT.US,5,20210923,161500,12.235,12.235,12.225,12.23,1900,0
HYT.US,5,20210923,162000,12.225,12.235,12.225,12.23,2523,0
HYT.US,5,20210923,162500,12.235,12.2388,12.235,12.2388,200,0
HYT.US,5,20210923,163000,12.235,12.235,12.235,12.235,600,0
HYT.US,5,20210923,163500,12.23,12.23,12.23,12.23,100,0
HYT.US,5,20210923,164500,12.2384,12.24,12.236,12.24,2546,0
HYT.US,5,20210923,165500,12.2399,12.24,12.23,12.23,2294,0
HYT.US,5,20210923,170000,12.2363,12.2363,12.23,12.231,1294,0
HYT.US,5,20210923,170500,12.24,12.24,12.24,12.24,922,0
HYT.US,5,20210923,171000,12.2329,12.24,12.2301,12.2399,6040,0
HYT.US,5,20210923,172000,12.232,12.232,12.232,12.232,100,0
HYT.US,5,20210923,172500,12.24,12.24,12.2385,12.2385,3330,0
HYT.US,5,20210923,173000,12.24,12.24,12.2325,12.24,9693,0
HYT.US,5,20210923,173500,12.24,12.245,12.24,12.245,1707,0
HYT.US,5,20210923,174000,12.2499,12.2499,12.2499,12.2499,100,0
HYT.US,5,20210923,174500,12.2459,12.2464,12.23,12.24,4655,0
HYT.US,5,20210923,175000,12.2311,12.24,12.2311,12.24,6915,0
HYT.US,5,20210923,175500,12.231,12.25,12.231,12.2437,7457,0
HYT.US,5,20210923,180000,12.24,12.24,12.24,12.24,200,0
HYT.US,5,20210923,180500,12.2401,12.2401,12.24,12.24,883,0
HYT.US,5,20210923,181500,12.245,12.2465,12.245,12.245,1604,0
HYT.US,5,20210923,182000,12.2499,12.2499,12.245,12.245,2425,0
HYT.US,5,20210923,182500,12.2454,12.2454,12.24,12.24,425,0
HYT.US,5,20210923,183000,12.25,12.25,12.25,12.25,400,0
HYT.US,5,20210923,183500,12.25,12.25,12.2478,12.25,5800,0
HYT.US,5,20210923,184000,12.25,12.25,12.245,12.245,2801,0
HYT.US,5,20210923,184500,12.245,12.245,12.24,12.24,502,0
HYT.US,5,20210923,185500,12.245,12.245,12.24,12.24,730,0
HYT.US,5,20210923,191000,12.25,12.25,12.2488,12.2488,6550,0
HYT.US,5,20210923,191500,12.245,12.25,12.24,12.25,15891,0
HYT.US,5,20210923,192000,12.245,12.245,12.24,12.24,600,0
HYT.US,5,20210923,192500,12.245,12.245,12.245,12.245,3859,0
HYT.US,5,20210923,193000,12.2476,12.2476,12.245,12.245,759,0
HYT.US,5,20210923,193500,12.24,12.2401,12.24,12.2401,4294,0
HYT.US,5,20210923,194000,12.24,12.25,12.24,12.245,1300,0
HYT.US,5,20210923,194500,12.2499,12.25,12.245,12.2499,1370,0
HYT.US,5,20210923,195000,12.25,12.25,12.25,12.25,711,0
HYT.US,5,20210923,195500,12.2423,12.25,12.2423,12.245,3238,0
HYT.US,5,20210923,200000,12.2499,12.25,12.2432,12.2432,3223,0
HYT.US,5,20210923,201000,12.25,12.25,12.25,12.25,100,0
HYT.US,5,20210923,201500,12.2461,12.2461,12.2461,12.2461,260,0
HYT.US,5,20210923,202500,12.2461,12.2461,12.2461,12.2461,155,0
HYT.US,5,20210923,203000,12.25,12.25,12.24,12.24,7100,0
HYT.US,5,20210923,203500,12.245,12.245,12.245,12.245,824,0
HYT.US,5,20210923,204500,12.2499,12.2499,12.24,12.24,679,0
HYT.US,5,20210923,205000,12.2499,12.2499,12.2468,12.2468,602,0
HYT.US,5,20210923,205500,12.2471,12.2471,12.2471,12.2471,383,0
HYT.US,5,20210923,210500,12.245,12.2498,12.245,12.2498,800,0
HYT.US,5,20210923,211000,12.24,12.2434,12.24,12.24,8837,0
HYT.US,5,20210923,211500,12.235,12.24,12.235,12.2399,2294,0
HYT.US,5,20210923,212000,12.24,12.24,12.24,12.24,200,0
HYT.US,5,20210923,212500,12.233,12.24,12.2301,12.24,3736,0
HYT.US,5,20210923,213000,12.24,12.24,12.24,12.24,100,0
HYT.US,5,20210923,213500,12.2399,12.24,12.2301,12.24,1500,0
HYT.US,5,20210923,214000,12.238,12.24,12.2371,12.2377,3110,0
HYT.US,5,20210923,214500,12.24,12.24,12.235,12.24,4194,0
HYT.US,5,20210923,215000,12.24,12.24,12.24,12.24,200,0
HYT.US,5,20210923,215500,12.24,12.25,12.2398,12.25,5386,0
HYT.US,5,20210924,153000,12.23,12.24,12.23,12.24,5020,0
HYT.US,5,20210924,153500,12.2499,12.25,12.24,12.24,1945,0
HYT.US,5,20210924,154000,12.24,12.24,12.23,12.236,1590,0
HYT.US,5,20210924,154500,12.23,12.23,12.2,12.2031,15061,0
HYT.US,5,20210924,155000,12.21,12.23,12.21,12.23,5693,0
HYT.US,5,20210924,155500,12.2257,12.23,12.2257,12.23,1825,0
HYT.US,5,20210924,160000,12.24,12.25,12.2302,12.2482,5171,0
HYT.US,5,20210924,160500,12.24,12.24,12.24,12.24,501,0
HYT.US,5,20210924,161000,12.2343,12.2343,12.2343,12.2343,450,0
HYT.US,5,20210924,161500,12.24,12.24,12.24,12.24,617,0
HYT.US,5,20210924,162000,12.24,12.25,12.24,12.245,2833,0
HYT.US,5,20210924,162500,12.24,12.24,12.23,12.24,3150,0
HYT.US,5,20210924,163000,12.248,12.248,12.24,12.24,2276,0
HYT.US,5,20210924,163500,12.25,12.25,12.25,12.25,200,0
HYT.US,5,20210924,164000,12.2498,12.2498,12.245,12.245,3396,0
HYT.US,5,20210924,164500,12.24,12.25,12.24,12.245,1665,0
HYT.US,5,20210924,165000,12.245,12.245,12.245,12.245,300,0
HYT.US,5,20210924,165500,12.245,12.25,12.245,12.245,8710,0
HYT.US,5,20210924,170000,12.245,12.25,12.245,12.25,1615,0
HYT.US,5,20210924,170500,12.245,12.245,12.2401,12.2401,619,0
HYT.US,5,20210924,171000,12.245,12.245,12.245,12.245,100,0
HYT.US,5,20210924,171500,12.2489,12.2489,12.23,12.24,3117,0
HYT.US,5,20210924,172000,12.235,12.235,12.235,12.235,900,0
HYT.US,5,20210924,172500,12.235,12.235,12.235,12.235,622,0
HYT.US,5,20210924,173000,12.2384,12.2384,12.2384,12.2384,500,0
HYT.US,5,20210924,173500,12.2365,12.2365,12.2302,12.2328,4063,0
HYT.US,5,20210924,174000,12.235,12.235,12.235,12.235,100,0
HYT.US,5,20210924,174500,12.2336,12.2388,12.2336,12.2371,4128,0
HYT.US,5,20210924,175000,12.24,12.24,12.24,12.24,100,0
HYT.US,5,20210924,175500,12.235,12.235,12.235,12.235,200,0
HYT.US,5,20210924,180000,12.2499,12.2499,12.24,12.24,2650,0
HYT.US,5,20210924,180500,12.245,12.245,12.245,12.245,800,0
HYT.US,5,20210924,181000,12.25,12.25,12.25,12.25,800,0
HYT.US,5,20210924,181500,12.2441,12.245,12.2441,12.245,1677,0
HYT.US,5,20210924,182000,12.2494,12.2494,12.2461,12.2461,950,0
HYT.US,5,20210924,182500,12.24,12.245,12.24,12.245,200,0
HYT.US,5,20210924,183000,12.245,12.2499,12.245,12.245,1000,0
HYT.US,5,20210924,183500,12.245,12.2476,12.24,12.2408,1606,0
HYT.US,5,20210924,184000,12.235,12.235,12.235,12.235,2600,0
HYT.US,5,20210924,184500,12.23,12.23,12.22,12.225,1172,0
HYT.US,5,20210924,185000,12.225,12.225,12.225,12.225,263,0
HYT.US,5,20210924,185500,12.22,12.22,12.22,12.22,1000,0
HYT.US,5,20210924,190000,12.22,12.22,12.22,12.22,400,0
HYT.US,5,20210924,190500,12.22,12.22,12.21,12.215,5251,0
HYT.US,5,20210924,191000,12.22,12.22,12.21,12.215,2791,0
HYT.US,5,20210924,191500,12.205,12.21,12.2,12.2,3446,0
HYT.US,5,20210924,192000,12.195,12.195,12.19,12.19,400,0
HYT.US,5,20210924,192500,12.19,12.196,12.19,12.19,1500,0
HYT.US,5,20210924,193000,12.19,12.195,12.19,12.19,1268,0
HYT.US,5,20210924,193500,12.19,12.2,12.19,12.2,600,0
HYT.US,5,20210924,194000,12.19,12.19,12.18,12.18,500,0
HYT.US,5,20210924,194500,12.18,12.187,12.18,12.185,670,0
HYT.US,5,20210924,195000,12.185,12.19,12.18,12.185,3003,0
HYT.US,5,20210924,195500,12.185,12.19,12.185,12.19,3300,0
HYT.US,5,20210924,200000,12.2,12.21,12.2,12.2,800,0
HYT.US,5,20210924,200500,12.2,12.2,12.19,12.19,456,0
HYT.US,5,20210924,201000,12.19,12.1967,12.18,12.18,3600,0
HYT.US,5,20210924,201500,12.18,12.18,12.18,12.18,700,0
HYT.US,5,20210924,202000,12.185,12.187,12.18,12.18,742,0
HYT.US,5,20210924,202500,12.17,12.18,12.17,12.17,1300,0
HYT.US,5,20210924,203000,12.17,12.18,12.17,12.17,4612,0
HYT.US,5,20210924,203500,12.17,12.1777,12.17,12.1777,2500,0
HYT.US,5,20210924,204000,12.17,12.1701,12.16,12.16,7526,0
HYT.US,5,20210924,204500,12.16,12.1601,12.16,12.16,800,0
HYT.US,5,20210924,205000,12.16,12.165,12.15,12.16,14263,0
HYT.US,5,20210924,205500,12.155,12.1578,12.15,12.15,4751,0
HYT.US,5,20210924,210000,12.15,12.15,12.14,12.15,7512,0
HYT.US,5,20210924,210500,12.14,12.1401,12.13,12.13,3698,0
HYT.US,5,20210924,211000,12.135,12.14,12.13,12.139,6040,0
HYT.US,5,20210924,211500,12.13,12.137,12.12,12.12,6391,0
HYT.US,5,20210924,212000,12.1299,12.1299,12.12,12.12,1100,0
HYT.US,5,20210924,212500,12.12,12.1284,12.12,12.12,4992,0
HYT.US,5,20210924,213000,12.12,12.125,12.12,12.12,900,0
HYT.US,5,20210924,213500,12.12,12.125,12.12,12.12,1332,0
HYT.US,5,20210924,214000,12.125,12.13,12.11,12.12,4104,0
HYT.US,5,20210924,214500,12.1287,12.1287,12.12,12.12,7755,0
HYT.US,5,20210924,215000,12.115,12.12,12.11,12.12,17252,0
HYT.US,5,20210924,215500,12.125,12.13,12.1,12.1,15074,0
HYT.US,5,20210927,153000,12.1,12.13,12.1,12.1201,21256,0
HYT.US,5,20210927,153500,12.14,12.14,12.131,12.1399,810,0
HYT.US,5,20210927,154000,12.13,12.13,12.13,12.13,500,0
HYT.US,5,20210927,154500,12.135,12.15,12.135,12.15,5848,0
HYT.US,5,20210927,155000,12.14,12.15,12.14,12.1423,8690,0
HYT.US,5,20210927,155500,12.14,12.16,12.14,12.1566,2395,0
HYT.US,5,20210927,160000,12.1547,12.1547,12.1509,12.1509,2475,0
HYT.US,5,20210927,160500,12.1593,12.16,12.1593,12.16,1200,0
HYT.US,5,20210927,161000,12.165,12.17,12.165,12.17,900,0
HYT.US,5,20210927,161500,12.17,12.171,12.165,12.171,5133,0
HYT.US,5,20210927,162000,12.1796,12.1796,12.1796,12.1796,100,0
HYT.US,5,20210927,162500,12.1782,12.1782,12.1782,12.1782,1000,0
HYT.US,5,20210927,163000,12.1729,12.1729,12.1729,12.1729,1111,0
HYT.US,5,20210927,163500,12.1773,12.1773,12.1773,12.1773,198,0
HYT.US,5,20210927,164000,12.1788,12.1788,12.1786,12.1786,1310,0
HYT.US,5,20210927,165000,12.1717,12.1717,12.1717,12.1717,1500,0
HYT.US,5,20210927,170000,12.17,12.175,12.17,12.175,598,0
HYT.US,5,20210927,170500,12.1786,12.18,12.17,12.17,7212,0
HYT.US,5,20210927,171000,12.1766,12.1766,12.1766,12.1766,1475,0
HYT.US,5,20210927,171500,12.17,12.17,12.16,12.165,2970,0
HYT.US,5,20210927,172000,12.1623,12.165,12.1623,12.165,1200,0
HYT.US,5,20210927,172500,12.165,12.1699,12.165,12.1693,3650,0
HYT.US,5,20210927,173000,12.169,12.169,12.169,12.169,100,0
HYT.US,5,20210927,173500,12.16,12.16,12.16,12.16,519,0
HYT.US,5,20210927,174000,12.1651,12.1651,12.165,12.165,961,0
HYT.US,5,20210927,175000,12.165,12.165,12.165,12.165,383,0
HYT.US,5,20210927,175500,12.16,12.165,12.16,12.16,6027,0
HYT.US,5,20210927,180000,12.1506,12.155,12.14,12.14,9962,0
HYT.US,5,20210927,181000,12.15,12.15,12.1499,12.1499,1600,0
HYT.US,5,20210927,181500,12.1425,12.1425,12.1425,12.1425,335,0
HYT.US,5,20210927,182000,12.1401,12.1483,12.1401,12.1483,979,0
HYT.US,5,20210927,182500,12.1489,12.15,12.145,12.145,3100,0
HYT.US,5,20210927,183000,12.1491,12.1491,12.1424,12.1424,1022,0
HYT.US,5,20210927,183500,12.1426,12.1499,12.1426,12.1499,2550,0
HYT.US,5,20210927,184000,12.1488,12.1488,12.147,12.147,300,0
HYT.US,5,20210927,184500,12.15,12.15,12.15,12.15,100,0
HYT.US,5,20210927,185000,12.1474,12.1474,12.1474,12.1474,100,0
HYT.US,5,20210927,185500,12.145,12.1492,12.145,12.1466,2525,0
HYT.US,5,20210927,190000,12.145,12.16,12.145,12.16,5170,0
HYT.US,5,20210927,190500,12.15,12.155,12.15,12.155,3393,0
HYT.US,5,20210927,191000,12.155,12.155,12.155,12.155,920,0
HYT.US,5,20210927,191500,12.155,12.155,12.155,12.155,165,0
HYT.US,5,20210927,192000,12.155,12.16,12.1522,12.1522,1530,0
HYT.US,5,20210927,192500,12.157,12.157,12.157,12.157,500,0
HYT.US,5,20210927,193000,12.15,12.1529,12.15,12.1529,1500,0
