<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-WS.US,5,20210922,215500,0.88,0.88,0.88,0.88,163,0
FZT-WS.US,5,20210923,163500,0.9093,0.9093,0.9093,0.9093,100,0
FZT-WS.US,5,20210930,200000,0.9115,0.9115,0.9115,0.9115,109,0
FZT-WS.US,5,20210930,215500,0.91,0.91,0.91,0.91,100,0
FZT-WS.US,5,20211001,175000,0.94,0.94,0.94,0.94,100,0
FZT-WS.US,5,20211001,201500,0.9,0.9,0.9,0.9,127,0
FZT-WS.US,5,20211001,215500,0.93,0.93,0.93,0.93,194,0
FZT-WS.US,5,20211004,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211004,214500,0.98,0.98,0.98,0.98,263,0
FZT-WS.US,5,20211007,153000,1,1,1,1,100,0
FZT-WS.US,5,20211007,161500,1,1,1,1,3420,0
FZT-WS.US,5,20211014,153000,1,1,1,1,100,0
FZT-WS.US,5,20211015,180500,0.915001,0.915001,0.915,0.915,660,0
FZT-WS.US,5,20211018,204500,0.9007,0.92155,0.9007,0.92155,348,0
FZT-WS.US,5,20211018,205000,0.9007,0.92155,0.9007,0.92155,1026,0
FZT-WS.US,5,20211018,205500,0.92155,0.92155,0.92155,0.92155,100,0
FZT-WS.US,5,20211018,210000,0.92155,0.92155,0.92155,0.92155,100,0
FZT-WS.US,5,20211018,211000,0.92155,0.92155,0.900775,0.92155,314,0
FZT-WS.US,5,20211018,211500,0.92155,0.92155,0.92155,0.92155,200,0
FZT-WS.US,5,20211018,212500,0.92155,0.92155,0.92155,0.92155,200,0
FZT-WS.US,5,20211020,184000,1.02,1.02,1.01,1.01,250,0
FZT-WS.US,5,20211020,215500,0.97,0.97,0.97,0.97,100,0
FZT-WS.US,5,20211025,192000,0.99,0.99,0.99,0.99,1100,0
FZT-WS.US,5,20211029,191000,1.09,1.09,1.02,1.02,500,0
FZT-WS.US,5,20211029,195000,1,1,1,1,100,0
FZT-WS.US,5,20211029,201500,1,1,1,1,300,0
FZT-WS.US,5,20211029,205000,1,1,0.97,0.97,500,0
FZT-WS.US,5,20211029,211500,1,1,1,1,200,0
FZT-WS.US,5,20211103,153500,0.94,0.94,0.94,0.94,119,0
FZT-WS.US,5,20211103,192000,0.99,0.99,0.99,0.99,200,0
FZT-WS.US,5,20211108,174500,1,1,0.9856,0.9856,68386,0
FZT-WS.US,5,20211108,193500,1.01,1.01,1,1,352,0
FZT-WS.US,5,20211108,202500,0.993,1,0.99,0.99,23800,0
FZT-WS.US,5,20211109,211000,1.1,1.1,1.1,1.1,1577,0
FZT-WS.US,5,20211110,173000,0.988,0.988,0.978,0.978,250,0
FZT-WS.US,5,20211111,200500,1.1,1.1,1.095,1.1,600,0
FZT-WS.US,5,20211111,210000,1.12,1.12,1.1,1.1,1500,0
FZT-WS.US,5,20211111,212000,1.13,1.14,1.1,1.1,1126,0
