<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,5,20210922,153000,9.83,9.83,9.83,9.83,435,0
IHIT.US,5,20210922,160500,9.83,9.83,9.83,9.83,200,0
IHIT.US,5,20210922,162500,9.83,9.83,9.791,9.805,6100,0
IHIT.US,5,20210922,165500,9.82,9.83,9.82,9.83,500,0
IHIT.US,5,20210922,173000,9.7929,9.83,9.7929,9.83,633,0
IHIT.US,5,20210922,174000,9.84,9.84,9.84,9.84,500,0
IHIT.US,5,20210922,181500,9.84,9.84,9.84,9.84,500,0
IHIT.US,5,20210922,182500,9.84,9.84,9.84,9.84,5337,0
IHIT.US,5,20210922,185000,9.84,9.85,9.84,9.85,500,0
IHIT.US,5,20210922,193000,9.86,9.86,9.85,9.85,500,0
IHIT.US,5,20210922,200000,9.86,9.86,9.86,9.86,310,0
IHIT.US,5,20210922,200500,9.85,9.86,9.85,9.86,300,0
IHIT.US,5,20210922,201000,9.8568,9.8568,9.8568,9.8568,750,0
IHIT.US,5,20210922,201500,9.86,9.86,9.86,9.86,200,0
IHIT.US,5,20210922,202000,9.85,9.85,9.85,9.85,106,0
IHIT.US,5,20210922,202500,9.85,9.86,9.85,9.86,200,0
IHIT.US,5,20210922,203500,9.86,9.86,9.86,9.86,200,0
IHIT.US,5,20210922,204000,9.86,9.86,9.86,9.86,100,0
IHIT.US,5,20210922,204500,9.86,9.86,9.86,9.86,100,0
IHIT.US,5,20210922,205000,9.855,9.855,9.8501,9.855,3600,0
IHIT.US,5,20210922,210000,9.8532,9.855,9.8532,9.855,700,0
IHIT.US,5,20210922,210500,9.852,9.852,9.852,9.852,200,0
IHIT.US,5,20210922,211000,9.86,9.86,9.86,9.86,247,0
IHIT.US,5,20210922,211500,9.8651,9.8651,9.8651,9.8651,1500,0
IHIT.US,5,20210922,215500,9.86,9.86,9.85,9.85,380,0
IHIT.US,5,20210923,153000,9.85,9.85,9.85,9.85,2000,0
IHIT.US,5,20210923,155000,9.88,9.88,9.88,9.88,2500,0
IHIT.US,5,20210923,160500,9.8674,9.8674,9.86,9.86,4510,0
IHIT.US,5,20210923,161000,9.862,9.8796,9.862,9.8796,2942,0
IHIT.US,5,20210923,162000,9.88,9.88,9.88,9.88,175,0
IHIT.US,5,20210923,163000,9.866,9.866,9.8602,9.866,4142,0
IHIT.US,5,20210923,164500,9.87,9.88,9.87,9.87,4570,0
IHIT.US,5,20210923,165500,9.8996,9.8996,9.8996,9.8996,1400,0
IHIT.US,5,20210923,171000,9.8632,9.8632,9.85,9.85,3551,0
IHIT.US,5,20210923,173000,9.86,9.86,9.85,9.85,2650,0
IHIT.US,5,20210923,174000,9.86,9.86,9.86,9.86,200,0
IHIT.US,5,20210923,174500,9.87,9.87,9.87,9.87,600,0
IHIT.US,5,20210923,180000,9.8535,9.8535,9.8535,9.8535,2540,0
IHIT.US,5,20210923,181000,9.8628,9.8628,9.8628,9.8628,711,0
IHIT.US,5,20210923,190500,9.85,9.8864,9.85,9.86,1313,0
IHIT.US,5,20210923,191500,9.885,9.885,9.885,9.885,300,0
IHIT.US,5,20210923,194000,9.86,9.86,9.86,9.86,200,0
IHIT.US,5,20210923,214500,9.85,9.85,9.85,9.85,933,0
IHIT.US,5,20210923,215500,9.85,9.86,9.85,9.86,300,0
IHIT.US,5,20210924,153000,9.85,9.85,9.85,9.85,130,0
IHIT.US,5,20210924,155500,9.8539,9.8539,9.85,9.85,3100,0
IHIT.US,5,20210924,162500,9.8885,9.8885,9.8547,9.8547,4687,0
IHIT.US,5,20210924,164000,9.89,9.9,9.89,9.9,1500,0
IHIT.US,5,20210924,181000,9.8601,9.8601,9.8601,9.8601,100,0
IHIT.US,5,20210924,182500,9.86,9.86,9.7101,9.7101,14841,0
IHIT.US,5,20210924,190000,9.78,9.78,9.78,9.78,190,0
IHIT.US,5,20210924,192000,9.7704,9.7704,9.7704,9.7704,1000,0
IHIT.US,5,20210924,193000,9.7656,9.7656,9.7656,9.7656,703,0
IHIT.US,5,20210924,195500,9.7627,9.7627,9.7627,9.7627,2500,0
IHIT.US,5,20210924,201500,9.78,9.78,9.7651,9.7651,6830,0
IHIT.US,5,20210924,212500,9.779,9.81,9.77,9.81,3250,0
IHIT.US,5,20210924,215500,9.83,9.83,9.83,9.83,200,0
IHIT.US,5,20210927,153000,9.75,9.75,9.75,9.75,2500,0
IHIT.US,5,20210927,163000,9.7951,9.7951,9.7951,9.7951,100,0
IHIT.US,5,20210927,165000,9.82,9.88,9.8184,9.8184,3000,0
IHIT.US,5,20210927,165500,9.8021,9.8021,9.8021,9.8021,1000,0
IHIT.US,5,20210927,171000,9.82,9.82,9.82,9.82,208,0
IHIT.US,5,20210927,175000,9.85,9.85,9.85,9.85,1000,0
IHIT.US,5,20210927,180500,9.87,9.87,9.87,9.87,200,0
IHIT.US,5,20210927,191000,9.8502,9.8502,9.8502,9.8502,364,0
IHIT.US,5,20210927,191500,9.8171,9.8171,9.8171,9.8171,1000,0
IHIT.US,5,20210927,205500,9.8272,9.8272,9.8272,9.8272,464,0
IHIT.US,5,20210927,213500,9.8594,9.8594,9.8594,9.8594,1000,0
IHIT.US,5,20210927,215500,9.84,9.84,9.84,9.84,398,0
IHIT.US,5,20210928,153000,9.8322,9.8338,9.83,9.83,10000,0
IHIT.US,5,20210928,154000,9.8277,9.8277,9.8277,9.8277,300,0
IHIT.US,5,20210928,160500,9.825,9.86,9.825,9.8597,3000,0
IHIT.US,5,20210928,163000,9.86,9.86,9.86,9.86,1900,0
IHIT.US,5,20210928,165000,9.813,9.813,9.813,9.813,3400,0
IHIT.US,5,20210928,171500,9.86,9.86,9.86,9.86,100,0
IHIT.US,5,20210928,172500,9.8446,9.8446,9.8446,9.8446,200,0
IHIT.US,5,20210928,174000,9.81,9.81,9.77,9.77,9120,0
IHIT.US,5,20210928,174500,9.77,9.81,9.71,9.71,6311,0
IHIT.US,5,20210928,190000,9.735,9.735,9.735,9.735,100,0
IHIT.US,5,20210928,190500,9.735,9.735,9.735,9.735,200,0
IHIT.US,5,20210928,191500,9.7463,9.7463,9.7463,9.7463,348,0
IHIT.US,5,20210928,192500,9.75,9.75,9.7497,9.7497,621,0
IHIT.US,5,20210928,194500,9.73,9.75,9.73,9.75,404,0
IHIT.US,5,20210928,195500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,200000,9.75,9.75,9.72,9.72,254,0
IHIT.US,5,20210928,201000,9.72,9.72,9.72,9.72,1600,0
IHIT.US,5,20210928,202000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,203000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,203500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,204500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,205000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,205500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210928,212000,9.72,9.72,9.71,9.71,2611,0
IHIT.US,5,20210928,215000,9.7,9.7279,9.7,9.72,3800,0
IHIT.US,5,20210929,153000,9.73,9.745,9.72,9.745,4876,0
IHIT.US,5,20210929,154000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,164000,9.74,9.74,9.73,9.7383,3655,0
IHIT.US,5,20210929,172500,9.73,9.74,9.73,9.74,2500,0
IHIT.US,5,20210929,180500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,182000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,185000,9.69,9.69,9.69,9.69,100,0
IHIT.US,5,20210929,190500,9.72,9.72,9.72,9.72,300,0
IHIT.US,5,20210929,192000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,194000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,195000,9.72,9.72,9.72,9.72,500,0
IHIT.US,5,20210929,195500,9.72,9.72,9.72,9.72,2262,0
IHIT.US,5,20210929,200500,9.72,9.72,9.72,9.72,300,0
IHIT.US,5,20210929,201500,9.72,9.7232,9.72,9.72,809,0
IHIT.US,5,20210929,202500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,203000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,204000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,204500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,205000,9.72,9.72,9.72,9.72,200,0
IHIT.US,5,20210929,205500,9.73,9.73,9.73,9.73,400,0
IHIT.US,5,20210929,210000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,210500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,211000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,212000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,213000,9.72,9.72,9.72,9.72,200,0
IHIT.US,5,20210929,213500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,214500,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,215000,9.72,9.72,9.72,9.72,100,0
IHIT.US,5,20210929,215500,9.72,9.74,9.72,9.73,1020,0
IHIT.US,5,20210930,153000,9.79,9.79,9.725,9.725,3953,0
IHIT.US,5,20210930,153500,9.75,9.75,9.7412,9.7412,360,0
IHIT.US,5,20210930,162000,9.75,9.78,9.75,9.78,5118,0
IHIT.US,5,20210930,162500,9.78,9.78,9.78,9.78,128,0
IHIT.US,5,20210930,165500,9.7771,9.7771,9.7771,9.7771,1302,0
IHIT.US,5,20210930,171000,9.7799,9.7799,9.7799,9.7799,113,0
IHIT.US,5,20210930,175000,9.74,9.74,9.73,9.73,938,0
IHIT.US,5,20210930,181000,9.78,9.78,9.78,9.78,300,0
IHIT.US,5,20210930,190000,9.7799,9.7799,9.7799,9.7799,5000,0
IHIT.US,5,20210930,195500,9.755,9.78,9.755,9.755,1500,0
IHIT.US,5,20210930,210000,9.77,9.77,9.77,9.77,200,0
IHIT.US,5,20210930,211000,9.765,9.765,9.765,9.765,200,0
IHIT.US,5,20210930,212000,9.76,9.77,9.76,9.77,1943,0
IHIT.US,5,20210930,214000,9.76,9.76,9.76,9.76,120,0
IHIT.US,5,20210930,215500,9.745,9.77,9.745,9.75,814,0
IHIT.US,5,20211001,153000,9.76,9.76,9.76,9.76,1661,0
IHIT.US,5,20211001,154500,9.79,9.79,9.79,9.79,255,0
IHIT.US,5,20211001,160000,9.782,9.782,9.782,9.782,275,0
IHIT.US,5,20211001,165000,9.7716,9.79,9.76,9.7898,2100,0
IHIT.US,5,20211001,170000,9.745,9.745,9.745,9.745,300,0
IHIT.US,5,20211001,172000,9.745,9.745,9.745,9.745,100,0
IHIT.US,5,20211001,174000,9.76,9.76,9.7517,9.7517,3400,0
IHIT.US,5,20211001,181000,9.736,9.736,9.736,9.736,5000,0
IHIT.US,5,20211001,182500,9.7498,9.7498,9.7498,9.7498,200,0
IHIT.US,5,20211001,195000,9.75,9.75,9.75,9.75,230,0
IHIT.US,5,20211001,195500,9.75,9.75,9.7395,9.7433,2466,0
IHIT.US,5,20211001,202500,9.73,9.73,9.72,9.72,2000,0
IHIT.US,5,20211001,213000,9.746,9.748,9.72,9.72,456,0
IHIT.US,5,20211001,213500,9.72,9.735,9.72,9.735,3800,0
IHIT.US,5,20211001,214000,9.7283,9.7283,9.7283,9.7283,1470,0
IHIT.US,5,20211001,215000,9.75,9.75,9.735,9.735,1900,0
IHIT.US,5,20211001,215500,9.79,9.79,9.75,9.79,717,0
IHIT.US,5,20211004,153000,9.78,9.78,9.78,9.78,100,0
IHIT.US,5,20211004,161000,9.72,9.73,9.68,9.68,2499,0
IHIT.US,5,20211004,165500,9.71,9.71,9.71,9.71,300,0
IHIT.US,5,20211004,180500,9.69,9.69,9.69,9.69,100,0
IHIT.US,5,20211004,181000,9.71,9.71,9.71,9.71,500,0
IHIT.US,5,20211004,181500,9.69,9.69,9.69,9.69,100,0
IHIT.US,5,20211004,183500,9.6992,9.6992,9.6992,9.6992,500,0
IHIT.US,5,20211004,190500,9.6976,9.6976,9.6976,9.6976,104,0
IHIT.US,5,20211004,192000,9.715,9.715,9.715,9.715,143,0
