<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT-WS.US,5,20211019,153000,1.64,1.66,1.61,1.61,3957,0
BKKT-WS.US,5,20211019,153500,1.57,1.6501,1.57,1.65,5268,0
BKKT-WS.US,5,20211019,154000,1.63,1.63,1.61,1.61,1732,0
BKKT-WS.US,5,20211019,154500,1.61,1.63,1.61,1.61,535,0
BKKT-WS.US,5,20211019,155000,1.63,1.65,1.61,1.61,7900,0
BKKT-WS.US,5,20211019,155500,1.61,1.62,1.61,1.62,1900,0
BKKT-WS.US,5,20211019,160000,1.62,1.6254,1.61,1.62,6200,0
BKKT-WS.US,5,20211019,160500,1.62,1.62,1.62,1.62,400,0
BKKT-WS.US,5,20211019,161000,1.62,1.62,1.62,1.62,400,0
BKKT-WS.US,5,20211019,161500,1.62,1.635,1.6,1.625,6200,0
BKKT-WS.US,5,20211019,162000,1.6,1.64,1.6,1.6,3900,0
BKKT-WS.US,5,20211019,162500,1.6,1.6001,1.6,1.6,900,0
BKKT-WS.US,5,20211019,163000,1.6,1.61,1.6,1.61,200,0
BKKT-WS.US,5,20211019,163500,1.61,1.62,1.61,1.61,1350,0
BKKT-WS.US,5,20211019,164000,1.61,1.61,1.6,1.6,1375,0
BKKT-WS.US,5,20211019,164500,1.6,1.6,1.6,1.6,1900,0
BKKT-WS.US,5,20211019,165000,1.6,1.6,1.6,1.6,300,0
BKKT-WS.US,5,20211019,165500,1.6,1.6099,1.6,1.6,1200,0
BKKT-WS.US,5,20211019,170500,1.58,1.6,1.58,1.6,10375,0
BKKT-WS.US,5,20211019,171000,1.6,1.6,1.6,1.6,200,0
BKKT-WS.US,5,20211019,171500,1.6,1.6,1.59,1.59,1400,0
BKKT-WS.US,5,20211019,172000,1.595,1.6,1.58,1.58,9400,0
BKKT-WS.US,5,20211019,172500,1.64,1.65,1.63,1.65,8517,0
BKKT-WS.US,5,20211019,173000,1.65,1.65,1.6,1.65,2249,0
BKKT-WS.US,5,20211019,173500,1.65,1.65,1.62,1.63,4954,0
BKKT-WS.US,5,20211019,174000,1.64,1.64,1.63,1.63,394,0
BKKT-WS.US,5,20211019,174500,1.63,1.64,1.63,1.64,294,0
BKKT-WS.US,5,20211019,175000,1.64,1.64,1.63,1.63,2300,0
BKKT-WS.US,5,20211019,175500,1.62,1.625,1.62,1.625,200,0
BKKT-WS.US,5,20211019,180000,1.62,1.62,1.61,1.61,700,0
BKKT-WS.US,5,20211019,180500,1.6,1.625,1.6,1.6,5300,0
BKKT-WS.US,5,20211019,181000,1.6,1.63,1.6,1.63,800,0
BKKT-WS.US,5,20211019,181500,1.625,1.625,1.6,1.6,1400,0
BKKT-WS.US,5,20211019,182000,1.6,1.6,1.59,1.59,200,0
BKKT-WS.US,5,20211019,183000,1.5866,1.5866,1.58,1.58,2500,0
BKKT-WS.US,5,20211019,183500,1.56,1.5782,1.56,1.5782,700,0
BKKT-WS.US,5,20211019,184000,1.5799,1.585,1.5799,1.585,6200,0
BKKT-WS.US,5,20211019,185000,1.585,1.585,1.58,1.58,200,0
BKKT-WS.US,5,20211019,185500,1.58,1.58,1.58,1.58,100,0
BKKT-WS.US,5,20211019,190000,1.58,1.58,1.58,1.58,1000,0
BKKT-WS.US,5,20211019,191500,1.54,1.5415,1.51,1.51,9893,0
BKKT-WS.US,5,20211019,192000,1.51,1.51,1.51,1.51,300,0
BKKT-WS.US,5,20211019,192500,1.5245,1.56,1.52,1.52,4950,0
BKKT-WS.US,5,20211019,194500,1.5401,1.57,1.54,1.56,1985,0
BKKT-WS.US,5,20211019,195000,1.56,1.58,1.56,1.57,1079,0
BKKT-WS.US,5,20211019,195500,1.57,1.58,1.57,1.58,673,0
BKKT-WS.US,5,20211019,200000,1.56,1.56,1.56,1.56,730,0
BKKT-WS.US,5,20211019,200500,1.56,1.56,1.56,1.56,381,0
BKKT-WS.US,5,20211019,201000,1.55,1.55,1.53,1.53,1694,0
BKKT-WS.US,5,20211019,202000,1.5701,1.5707,1.5701,1.5707,800,0
BKKT-WS.US,5,20211019,202500,1.576,1.576,1.56,1.56,300,0
BKKT-WS.US,5,20211019,203000,1.56,1.56,1.56,1.56,100,0
BKKT-WS.US,5,20211019,203500,1.58,1.58,1.58,1.58,4427,0
BKKT-WS.US,5,20211019,204000,1.585,1.62,1.585,1.605,6300,0
BKKT-WS.US,5,20211019,210500,1.605,1.605,1.605,1.605,550,0
BKKT-WS.US,5,20211019,211000,1.605,1.605,1.605,1.605,625,0
BKKT-WS.US,5,20211019,211500,1.62,1.62,1.61,1.61,700,0
BKKT-WS.US,5,20211019,212000,1.61,1.61,1.61,1.61,100,0
BKKT-WS.US,5,20211019,213000,1.62,1.62,1.62,1.62,400,0
BKKT-WS.US,5,20211019,213500,1.615,1.6191,1.615,1.6191,300,0
BKKT-WS.US,5,20211019,214000,1.615,1.615,1.6,1.6,1700,0
BKKT-WS.US,5,20211019,214500,1.59,1.61,1.5701,1.61,3856,0
BKKT-WS.US,5,20211019,215000,1.62,1.62,1.6,1.62,3600,0
BKKT-WS.US,5,20211019,215500,1.6299,1.6299,1.6,1.62,11900,0
BKKT-WS.US,5,20211020,153000,1.68,1.68,1.6001,1.6001,1271,0
BKKT-WS.US,5,20211020,154500,1.74,1.74,1.74,1.74,500,0
BKKT-WS.US,5,20211020,155500,1.73,1.73,1.7299,1.7299,200,0
BKKT-WS.US,5,20211020,160000,1.61,1.6101,1.6,1.61,1100,0
BKKT-WS.US,5,20211020,160500,1.6807,1.6807,1.6807,1.6807,200,0
BKKT-WS.US,5,20211020,163500,1.62,1.63,1.62,1.6235,2400,0
BKKT-WS.US,5,20211020,164000,1.619,1.6325,1.6,1.6,1700,0
BKKT-WS.US,5,20211020,164500,1.5999,1.6,1.5999,1.5999,2200,0
BKKT-WS.US,5,20211020,165000,1.635,1.67,1.635,1.67,1335,0
BKKT-WS.US,5,20211020,165500,1.7,1.8499,1.68,1.8499,29600,0
BKKT-WS.US,5,20211020,170000,1.83,1.83,1.82,1.82,2542,0
BKKT-WS.US,5,20211020,171000,1.7256,1.7256,1.7256,1.7256,161,0
BKKT-WS.US,5,20211020,171500,1.7448,1.745,1.74,1.74,10750,0
BKKT-WS.US,5,20211020,172000,1.74,1.7495,1.74,1.7495,1500,0
BKKT-WS.US,5,20211020,172500,1.74,1.75,1.715,1.715,10522,0
BKKT-WS.US,5,20211020,173500,1.725,1.725,1.725,1.725,500,0
BKKT-WS.US,5,20211020,174500,1.745,1.745,1.745,1.745,500,0
BKKT-WS.US,5,20211020,175500,1.75,1.75,1.74,1.74,10300,0
BKKT-WS.US,5,20211020,180000,1.74,1.74,1.74,1.74,100,0
BKKT-WS.US,5,20211020,181500,1.74,1.74,1.7,1.7,600,0
BKKT-WS.US,5,20211020,182000,1.725,1.75,1.725,1.75,10000,0
BKKT-WS.US,5,20211020,183000,1.7301,1.7301,1.73,1.73,800,0
BKKT-WS.US,5,20211020,183500,1.75,1.75,1.75,1.75,100,0
BKKT-WS.US,5,20211020,184000,1.74,1.7401,1.7,1.73,2700,0
BKKT-WS.US,5,20211020,184500,1.74,1.75,1.73,1.74,15600,0
BKKT-WS.US,5,20211020,185000,1.74,1.74,1.74,1.74,3000,0
BKKT-WS.US,5,20211020,190000,1.7395,1.7395,1.7,1.7,4800,0
BKKT-WS.US,5,20211020,191500,1.7,1.7,1.7,1.7,100,0
BKKT-WS.US,5,20211020,193500,1.7,1.7,1.7,1.7,1000,0
BKKT-WS.US,5,20211020,194000,1.69,1.69,1.69,1.69,3000,0
BKKT-WS.US,5,20211020,195000,1.69,1.69,1.68,1.69,8699,0
BKKT-WS.US,5,20211020,195500,1.67,1.67,1.67,1.67,2000,0
BKKT-WS.US,5,20211020,200000,1.68,1.68,1.66,1.66,600,0
BKKT-WS.US,5,20211020,201500,1.6734,1.6734,1.66,1.66,500,0
BKKT-WS.US,5,20211020,202000,1.676,1.68,1.676,1.68,200,0
BKKT-WS.US,5,20211020,202500,1.6608,1.67,1.6608,1.67,3100,0
BKKT-WS.US,5,20211020,203000,1.668,1.668,1.668,1.668,220,0
BKKT-WS.US,5,20211020,203500,1.668,1.668,1.668,1.668,3700,0
BKKT-WS.US,5,20211020,204500,1.6601,1.6601,1.6601,1.6601,500,0
BKKT-WS.US,5,20211020,205000,1.6678,1.6678,1.6678,1.6678,300,0
BKKT-WS.US,5,20211020,210000,1.66,1.66,1.66,1.66,500,0
BKKT-WS.US,5,20211020,210500,1.66,1.6605,1.66,1.6605,903,0
BKKT-WS.US,5,20211020,211000,1.65,1.65,1.65,1.65,600,0
