<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAN.US,5,20210922,153000,112.68,115.453,112.5,114.795,108486,0
ASAN.US,5,20210922,153500,114.707,117.28,114.707,116.855,71620,0
ASAN.US,5,20210922,154000,116.895,117.34,116.28,116.65,29931,0
ASAN.US,5,20210922,154500,116.63,116.95,116.023,116.803,49131,0
ASAN.US,5,20210922,155000,116.93,117.3,116.503,116.69,18749,0
ASAN.US,5,20210922,155500,116.676,116.93,116.365,116.6,10214,0
ASAN.US,5,20210922,160000,116.68,117.15,116.02,117.083,56929,0
ASAN.US,5,20210922,160500,117.07,118.63,116.97,118.55,66290,0
ASAN.US,5,20210922,161000,118.515,119.06,118.396,118.5,39494,0
ASAN.US,5,20210922,161500,118.635,119.2,118.51,118.91,52245,0
ASAN.US,5,20210922,162000,119.071,119.15,118.38,118.73,29356,0
ASAN.US,5,20210922,162500,118.63,119.2,118.35,119.14,56081,0
ASAN.US,5,20210922,163000,119.14,119.58,118.95,119.5,29161,0
ASAN.US,5,20210922,163500,119.496,119.93,118.6,119.755,50345,0
ASAN.US,5,20210922,164000,119.79,120.54,119.716,120.241,66906,0
ASAN.US,5,20210922,164500,120.145,120.463,119.845,119.9,25580,0
ASAN.US,5,20210922,165000,119.945,120,119.35,119.7,36779,0
ASAN.US,5,20210922,165500,119.61,119.77,119.13,119.5,25313,0
ASAN.US,5,20210922,170000,119.38,119.5,118.91,119.41,25349,0
ASAN.US,5,20210922,170500,119.42,119.88,119.41,119.74,17928,0
ASAN.US,5,20210922,171000,119.67,119.74,119.28,119.39,12546,0
ASAN.US,5,20210922,171500,119.415,119.6,118.78,119.185,20912,0
ASAN.US,5,20210922,172000,119.166,119.8,119.083,119.734,20475,0
ASAN.US,5,20210922,172500,119.8,120.44,119.73,120.29,26254,0
ASAN.US,5,20210922,173000,120.345,120.345,119.765,119.83,19316,0
ASAN.US,5,20210922,173500,119.891,119.891,119.191,119.43,46592,0
ASAN.US,5,20210922,174000,119.59,119.65,119.375,119.375,15646,0
ASAN.US,5,20210922,174500,119.32,119.94,119.3,119.62,13802,0
ASAN.US,5,20210922,175000,119.46,119.9,119.4,119.6,9094,0
ASAN.US,5,20210922,175500,119.66,119.847,119.4,119.782,9871,0
ASAN.US,5,20210922,180000,119.69,119.76,118.565,118.998,31416,0
ASAN.US,5,20210922,180500,118.921,119.07,118.55,118.55,28240,0
ASAN.US,5,20210922,181000,118.57,119.11,118.55,118.97,8637,0
ASAN.US,5,20210922,181500,119.01,119.09,118.87,119.02,4545,0
ASAN.US,5,20210922,182000,119.07,119.86,119.04,119.502,30839,0
ASAN.US,5,20210922,182500,119.54,120,119.54,119.63,11538,0
ASAN.US,5,20210922,183000,119.58,119.65,119.31,119.31,13938,0
ASAN.US,5,20210922,183500,119.31,119.61,119.07,119.27,9788,0
ASAN.US,5,20210922,184000,119.32,119.32,118.91,119.07,8476,0
ASAN.US,5,20210922,184500,119.21,119.41,119.16,119.28,3236,0
ASAN.US,5,20210922,185000,119.372,119.41,118.63,118.7,11571,0
ASAN.US,5,20210922,185500,118.6,118.75,118.5,118.585,15426,0
ASAN.US,5,20210922,190000,118.668,118.67,118.11,118.28,16300,0
ASAN.US,5,20210922,190500,118.17,118.73,117.9,118,19894,0
ASAN.US,5,20210922,191000,118.04,118.21,117.91,118.07,13577,0
ASAN.US,5,20210922,191500,118.07,118.46,117.82,117.82,17276,0
ASAN.US,5,20210922,192000,117.75,117.95,117.5,117.87,24736,0
