<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB-WS.US,5,20210922,153000,0.6189,0.6189,0.6189,0.6189,690,0
GB-WS.US,5,20210922,153500,0.6188,0.6189,0.6186,0.6186,1000,0
GB-WS.US,5,20210922,154500,0.61,0.61,0.61,0.61,400,0
GB-WS.US,5,20210922,162000,0.6099,0.6099,0.6099,0.6099,330,0
GB-WS.US,5,20210922,174500,0.5903,0.5903,0.5903,0.5903,200,0
GB-WS.US,5,20210922,200000,0.59375,0.59375,0.5937,0.5937,200,0
GB-WS.US,5,20210922,205500,0.5999,0.5999,0.5999,0.5999,500,0
GB-WS.US,5,20210922,212500,0.5875,0.5875,0.5807,0.5807,450,0
GB-WS.US,5,20210923,153000,0.545,0.575,0.545,0.575,1796,0
GB-WS.US,5,20210923,153500,0.550201,0.550201,0.550201,0.550201,400,0
GB-WS.US,5,20210923,162500,0.5501,0.5501,0.5501,0.5501,200,0
GB-WS.US,5,20210923,163000,0.57,0.57,0.57,0.57,1200,0
GB-WS.US,5,20210923,163500,0.56,0.57,0.56,0.57,5900,0
GB-WS.US,5,20210923,164500,0.57,0.57,0.57,0.57,100,0
GB-WS.US,5,20210923,165500,0.5601,0.5601,0.5501,0.5503,900,0
GB-WS.US,5,20210923,172500,0.5501,0.5501,0.55,0.5501,1000,0
GB-WS.US,5,20210923,180500,0.54495,0.54495,0.54495,0.54495,300,0
GB-WS.US,5,20210923,183000,0.5697,0.5697,0.5697,0.5697,100,0
GB-WS.US,5,20210923,203000,0.5698,0.57,0.5594,0.55955,2400,0
GB-WS.US,5,20210923,211500,0.5491,0.5491,0.5491,0.5491,100,0
GB-WS.US,5,20210923,213500,0.55,0.55945,0.55,0.55945,300,0
GB-WS.US,5,20210923,215000,0.5492,0.5492,0.5492,0.5492,588,0
GB-WS.US,5,20210923,215500,0.5698,0.5698,0.5698,0.5698,100,0
GB-WS.US,5,20210924,155000,0.55,0.55,0.55,0.55,5005,0
GB-WS.US,5,20210924,172500,0.5999,0.5999,0.5999,0.5999,170,0
GB-WS.US,5,20210924,181000,0.5699,0.5699,0.5699,0.5699,100,0
GB-WS.US,5,20210924,183000,0.5699,0.5699,0.5699,0.5699,700,0
GB-WS.US,5,20210924,183500,0.5699,0.5699,0.5699,0.5699,1300,0
GB-WS.US,5,20210924,184500,0.56,0.56,0.56,0.56,4000,0
GB-WS.US,5,20210924,192500,0.5698,0.5699,0.569799,0.5698,2300,0
GB-WS.US,5,20210924,205500,0.569,0.569,0.569,0.569,500,0
GB-WS.US,5,20210924,215000,0.55,0.5501,0.55,0.55,18500,0
GB-WS.US,5,20210927,153000,0.501,0.501,0.501,0.501,100,0
GB-WS.US,5,20210927,163000,0.5012,0.5012,0.5011,0.5011,800,0
GB-WS.US,5,20210927,170500,0.5014,0.53,0.5014,0.53,4000,0
GB-WS.US,5,20210927,173000,0.55,0.55,0.55,0.55,100,0
GB-WS.US,5,20210927,185500,0.55,0.55,0.55,0.55,2000,0
GB-WS.US,5,20210927,190500,0.55,0.55,0.55,0.55,7626,0
GB-WS.US,5,20210927,191000,0.55,0.5503,0.55,0.5503,4948,0
GB-WS.US,5,20210927,200000,0.55,0.55,0.55,0.55,2600,0
GB-WS.US,5,20210927,201500,0.55,0.55,0.55,0.55,100,0
GB-WS.US,5,20210928,153000,0.55,0.55,0.55,0.55,100,0
GB-WS.US,5,20210928,161000,0.550201,0.550201,0.550201,0.550201,625,0
GB-WS.US,5,20210928,161500,0.550201,0.550201,0.550201,0.550201,412,0
GB-WS.US,5,20210928,162000,0.579799,0.579799,0.579799,0.579799,900,0
GB-WS.US,5,20210928,163000,0.56,0.56,0.56,0.56,1000,0
GB-WS.US,5,20210928,163500,0.5501,0.5501,0.5501,0.5501,600,0
GB-WS.US,5,20210928,164500,0.5798,0.58,0.5798,0.58,5000,0
GB-WS.US,5,20210928,165000,0.58,0.58,0.58,0.58,4600,0
GB-WS.US,5,20210928,170500,0.58,0.58,0.58,0.58,200,0
GB-WS.US,5,20210928,171000,0.58,0.58,0.5501,0.5501,1850,0
GB-WS.US,5,20210928,174000,0.5201,0.5201,0.4841,0.4889,8585,0
GB-WS.US,5,20210928,174500,0.4889,0.5328,0.4703,0.5328,1700,0
GB-WS.US,5,20210928,175000,0.5499,0.5499,0.5499,0.5499,1000,0
GB-WS.US,5,20210928,181500,0.5299,0.54,0.5,0.54,2500,0
GB-WS.US,5,20210928,184500,0.54,0.54,0.54,0.54,300,0
GB-WS.US,5,20210928,192500,0.51,0.51,0.51,0.51,300,0
GB-WS.US,5,20210928,203500,0.51,0.52,0.51,0.52,1300,0
GB-WS.US,5,20210928,212000,0.53,0.53,0.53,0.53,2000,0
GB-WS.US,5,20210928,213500,0.5001,0.52,0.5,0.5,4740,0
GB-WS.US,5,20210928,214000,0.5,0.5209,0.5,0.52,9576,0
GB-WS.US,5,20210928,214500,0.5,0.52,0.5,0.52,16981,0
GB-WS.US,5,20210928,215000,0.5051,0.52,0.5051,0.52,231,0
GB-WS.US,5,20210928,215500,0.5,0.52,0.5,0.5,26306,0
GB-WS.US,5,20210929,153000,0.5,0.5499,0.5,0.5499,5822,0
GB-WS.US,5,20210929,165000,0.55,0.55,0.55,0.55,500,0
GB-WS.US,5,20210929,172500,0.5499,0.55,0.5499,0.55,20000,0
GB-WS.US,5,20210929,173500,0.55,0.55,0.55,0.55,48670,0
GB-WS.US,5,20210929,175000,0.5799,0.58,0.579427,0.58,1500,0
GB-WS.US,5,20210929,175500,0.58,0.58,0.58,0.58,350,0
GB-WS.US,5,20210929,180000,0.58,0.58,0.5799,0.58,20450,0
GB-WS.US,5,20210929,181000,0.58,0.58,0.58,0.58,20550,0
GB-WS.US,5,20210929,181500,0.58,0.58,0.58,0.58,9750,0
GB-WS.US,5,20210929,182000,0.59,0.59,0.59,0.59,600,0
GB-WS.US,5,20210929,182500,0.58,0.58,0.5601,0.5602,9600,0
GB-WS.US,5,20210929,183000,0.5602,0.5602,0.5602,0.5602,100,0
GB-WS.US,5,20210929,184000,0.5603,0.5603,0.5502,0.5502,400,0
GB-WS.US,5,20210929,185500,0.5502,0.5502,0.5501,0.5501,400,0
GB-WS.US,5,20210929,191000,0.55,0.6,0.55,0.58,64168,0
GB-WS.US,5,20210929,191500,0.6099,0.6099,0.6099,0.6099,100,0
GB-WS.US,5,20210929,193000,0.58,0.58,0.58,0.58,28500,0
GB-WS.US,5,20210929,193500,0.6099,0.6099,0.6,0.6,21000,0
GB-WS.US,5,20210929,194500,0.6099,0.6099,0.6099,0.6099,1100,0
GB-WS.US,5,20210929,195000,0.61,0.61,0.61,0.61,400,0
GB-WS.US,5,20210929,200500,0.61,0.61,0.61,0.61,400,0
GB-WS.US,5,20210929,201500,0.62,0.62,0.62,0.62,100,0
GB-WS.US,5,20210929,202000,0.62,0.62,0.62,0.62,400,0
GB-WS.US,5,20210929,203500,0.62,0.62,0.62,0.62,900,0
GB-WS.US,5,20210929,204000,0.61,0.61,0.61,0.61,100,0
GB-WS.US,5,20210929,204500,0.61,0.61,0.61,0.61,300,0
GB-WS.US,5,20210929,205500,0.61,0.61,0.61,0.61,200,0
GB-WS.US,5,20210929,210000,0.61,0.61,0.61,0.61,300,0
GB-WS.US,5,20210929,210500,0.61,0.61,0.61,0.61,100,0
GB-WS.US,5,20210929,211000,0.61,0.61,0.61,0.61,2300,0
GB-WS.US,5,20210929,212000,0.6076,0.6076,0.6,0.6,400,0
