<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVA-WS.US,5,20210922,154000,2.36,2.36,2.36,2.36,1000,0
AEVA-WS.US,5,20210922,155000,2.4,2.4,2.4,2.4,2000,0
AEVA-WS.US,5,20210922,164500,2.4099,2.4099,2.4099,2.4099,150,0
AEVA-WS.US,5,20210922,165000,2.4,2.4,2.4,2.4,300,0
AEVA-WS.US,5,20210922,175500,2.35,2.35,2.34,2.35,8000,0
AEVA-WS.US,5,20210922,184500,2.33,2.34,2.33,2.34,1000,0
AEVA-WS.US,5,20210922,195500,2.2301,2.2301,2.2,2.22,2750,0
AEVA-WS.US,5,20210922,214000,2.2989,2.2989,2.29,2.29,1300,0
AEVA-WS.US,5,20210922,215000,2.295,2.3,2.295,2.3,1000,0
AEVA-WS.US,5,20210922,215500,2.29,2.29,2.29,2.29,200,0
AEVA-WS.US,5,20210923,154500,2.21,2.21,2.2,2.2,400,0
AEVA-WS.US,5,20210923,160500,2.17,2.1805,2.17,2.17,1100,0
AEVA-WS.US,5,20210923,164000,2.1601,2.1601,2.1601,2.1601,1000,0
AEVA-WS.US,5,20210923,171500,2.18,2.18,2.17,2.17,1400,0
AEVA-WS.US,5,20210923,182000,2.15,2.15,2.15,2.15,100,0
AEVA-WS.US,5,20210923,191500,2.13,2.13,2.13,2.13,100,0
AEVA-WS.US,5,20210923,194000,2.155,2.155,2.155,2.155,125,0
AEVA-WS.US,5,20210923,194500,2.16,2.16,2.16,2.16,100,0
AEVA-WS.US,5,20210923,201000,2.19,2.2,2.19,2.2,300,0
AEVA-WS.US,5,20210923,202000,2.2,2.2,2.2,2.2,1100,0
AEVA-WS.US,5,20210923,202500,2.2,2.2,2.2,2.2,1000,0
AEVA-WS.US,5,20210923,203000,2.2,2.2,2.1801,2.2,5680,0
AEVA-WS.US,5,20210923,204000,2.2,2.2,2.2,2.2,100,0
AEVA-WS.US,5,20210923,204500,2.1901,2.1901,2.1901,2.1901,300,0
AEVA-WS.US,5,20210923,210000,2.19,2.193,2.19,2.193,662,0
AEVA-WS.US,5,20210923,210500,2.1901,2.1901,2.1901,2.1901,200,0
AEVA-WS.US,5,20210924,155000,2.18,2.1915,2.18,2.1915,1725,0
AEVA-WS.US,5,20210924,165000,2.13,2.1375,2.13,2.1375,2100,0
AEVA-WS.US,5,20210924,172500,2.175,2.18,2.175,2.18,540,0
AEVA-WS.US,5,20210924,174500,2.21,2.21,2.2,2.2,2900,0
AEVA-WS.US,5,20210924,175000,2.2,2.2,2.19,2.19,2300,0
AEVA-WS.US,5,20210924,175500,2.2,2.22,2.18,2.22,4875,0
AEVA-WS.US,5,20210924,180000,2.22,2.22,2.21,2.21,1600,0
AEVA-WS.US,5,20210924,180500,2.2,2.2201,2.19,2.2201,3100,0
AEVA-WS.US,5,20210924,181000,2.22,2.25,2.21,2.25,2350,0
AEVA-WS.US,5,20210924,182500,2.24,2.24,2.24,2.24,425,0
AEVA-WS.US,5,20210924,191500,2.19,2.19,2.19,2.19,2100,0
AEVA-WS.US,5,20210924,193000,2.17,2.17,2.17,2.17,400,0
AEVA-WS.US,5,20210924,193500,2.16,2.16,2.16,2.16,100,0
AEVA-WS.US,5,20210924,200500,2.15,2.15,2.14,2.14,850,0
AEVA-WS.US,5,20210924,201000,2.13,2.13,2.09,2.09,1725,0
AEVA-WS.US,5,20210924,202000,2.1,2.1,2.1,2.1,100,0
AEVA-WS.US,5,20210924,202500,2.14,2.14,2.13,2.13,2200,0
AEVA-WS.US,5,20210924,203000,2.14,2.14,2.11,2.12,1450,0
AEVA-WS.US,5,20210924,203500,2.12,2.12,2.11,2.11,1800,0
AEVA-WS.US,5,20210924,211000,2.115,2.115,2.115,2.115,1300,0
AEVA-WS.US,5,20210924,214500,2.15,2.15,2.15,2.15,100,0
AEVA-WS.US,5,20210927,153500,2.05,2.05,2.05,2.05,100,0
AEVA-WS.US,5,20210927,154000,2.04,2.04,2.04,2.04,100,0
AEVA-WS.US,5,20210927,155000,2.08,2.08,2.08,2.08,100,0
AEVA-WS.US,5,20210927,161000,2.11,2.11,2.1,2.1,6425,0
AEVA-WS.US,5,20210927,161500,2.1,2.1,2.1,2.1,15675,0
AEVA-WS.US,5,20210927,162000,2.1,2.11,2.1,2.1,5350,0
AEVA-WS.US,5,20210927,162500,2.13,2.13,2.1,2.1,9650,0
AEVA-WS.US,5,20210927,163000,2.1,2.1,2.08,2.08,5400,0
AEVA-WS.US,5,20210927,164500,2.1,2.1,2.1,2.1,3628,0
AEVA-WS.US,5,20210927,165000,2.1,2.1,2.1,2.1,2940,0
AEVA-WS.US,5,20210927,165500,2.1,2.1,2.1,2.1,2040,0
AEVA-WS.US,5,20210927,171500,2.1,2.1,2.1,2.1,4480,0
AEVA-WS.US,5,20210927,173000,2.1,2.1,2.1,2.1,340,0
AEVA-WS.US,5,20210927,173500,2.1,2.1,2.1,2.1,300,0
AEVA-WS.US,5,20210927,175500,2.1,2.12,2.1,2.12,14874,0
AEVA-WS.US,5,20210927,180000,2.12,2.12,2.11,2.12,4594,0
AEVA-WS.US,5,20210927,180500,2.12,2.12,2.12,2.12,2378,0
AEVA-WS.US,5,20210927,181000,2.115,2.12,2.115,2.12,650,0
AEVA-WS.US,5,20210927,183000,2.1,2.1,2.1,2.1,1645,0
