<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-WS.US,5,20210922,153000,0.96,0.96,0.96,0.96,560,0
AAC-WS.US,5,20210922,154000,0.88,0.88,0.88,0.88,4680,0
AAC-WS.US,5,20210922,173000,0.92,0.93,0.92,0.92,1096,0
AAC-WS.US,5,20210922,173500,0.9599,0.9599,0.9599,0.9599,1186,0
AAC-WS.US,5,20210922,180000,0.93,0.93,0.93,0.93,2507,0
AAC-WS.US,5,20210922,182000,0.9599,0.9699,0.9599,0.9699,1045,0
AAC-WS.US,5,20210922,191000,0.93,0.93,0.93,0.93,300,0
AAC-WS.US,5,20210922,203000,0.9401,0.9401,0.94,0.9401,2172,0
AAC-WS.US,5,20210922,203500,0.93,0.9301,0.93,0.9301,2444,0
AAC-WS.US,5,20210922,204000,0.930101,0.930101,0.930101,0.930101,2000,0
AAC-WS.US,5,20210922,205000,0.93,0.9301,0.93,0.9301,4000,0
AAC-WS.US,5,20210923,155000,0.91,0.91,0.91,0.91,100,0
AAC-WS.US,5,20210923,161000,0.9176,0.9176,0.9176,0.9176,100,0
AAC-WS.US,5,20210923,170500,0.910301,0.910301,0.910301,0.910301,526,0
AAC-WS.US,5,20210923,184000,0.922499,0.922499,0.922499,0.922499,100,0
AAC-WS.US,5,20210923,184500,0.9235,0.9235,0.9235,0.9235,100,0
AAC-WS.US,5,20210923,201500,0.92,0.92,0.9102,0.9102,6100,0
AAC-WS.US,5,20210923,212500,0.91,0.91,0.91,0.91,1042,0
AAC-WS.US,5,20210923,214000,0.9101,0.9101,0.9101,0.9101,409,0
AAC-WS.US,5,20210924,153500,0.92,0.92,0.92,0.92,500,0
AAC-WS.US,5,20210924,161500,0.91,0.91,0.8901,0.8901,8750,0
AAC-WS.US,5,20210924,162000,0.8901,0.892,0.8901,0.892,9300,0
AAC-WS.US,5,20210924,162500,0.8999,0.8999,0.8999,0.8999,222,0
AAC-WS.US,5,20210924,163000,0.891,0.891,0.8901,0.8901,1647,0
AAC-WS.US,5,20210924,165000,0.883265,0.883265,0.8801,0.8801,3353,0
AAC-WS.US,5,20210924,173500,0.9,0.9,0.9,0.9,3012,0
AAC-WS.US,5,20210924,201500,0.8814,0.8814,0.8814,0.8814,100,0
AAC-WS.US,5,20210924,210000,0.8804,0.8814,0.88,0.88,4658,0
AAC-WS.US,5,20210924,210500,0.8721,0.8721,0.8702,0.8721,1974,0
AAC-WS.US,5,20210924,214000,0.8699,0.89,0.8699,0.89,5000,0
AAC-WS.US,5,20210927,160000,0.89,0.89,0.89,0.89,1000,0
AAC-WS.US,5,20210927,160500,0.88,0.89,0.88,0.89,1600,0
AAC-WS.US,5,20210927,161000,0.870049,0.870049,0.870049,0.870049,100,0
AAC-WS.US,5,20210927,161500,0.87,0.87,0.87,0.87,2100,0
