<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB-U.US,5,20210924,153000,10,10,10,10,1600,0
IACB-U.US,5,20210924,173000,10.02,10.02,10.02,10.02,600,0
IACB-U.US,5,20210927,193000,10.045,10.045,10.045,10.045,250,0
IACB-U.US,5,20210930,163500,10.02,10.02,10.02,10.02,100,0
IACB-U.US,5,20211001,174500,10.05,10.05,10.01,10.01,200,0
IACB-U.US,5,20211001,184000,10.02,10.02,10.02,10.02,100,0
IACB-U.US,5,20211001,193500,10.0305,10.0305,10.0305,10.0305,200,0
IACB-U.US,5,20211001,212000,10.02,10.02,10.01,10.01,700,0
IACB-U.US,5,20211001,212500,10.01,10.01,10.01,10.01,321,0
IACB-U.US,5,20211004,153000,10.01,10.04,10.01,10.04,200,0
IACB-U.US,5,20211004,154500,10.07,10.07,10.07,10.07,100,0
IACB-U.US,5,20211004,171000,10.08,10.08,10.08,10.08,200,0
IACB-U.US,5,20211004,192000,10.05,10.05,10.05,10.05,100,0
IACB-U.US,5,20211004,215500,9.99,9.99,9.99,9.99,100,0
IACB-U.US,5,20211007,212000,10.05,10.06,10.05,10.05,312,0
IACB-U.US,5,20211007,212500,10.05,10.06,10.05,10.06,204,0
IACB-U.US,5,20211007,213500,10.05,10.05,10.05,10.05,100,0
IACB-U.US,5,20211007,214000,10.06,10.06,10.06,10.06,192,0
IACB-U.US,5,20211008,170500,9.99,9.99,9.99,9.99,100,0
IACB-U.US,5,20211011,174500,10.02,10.02,10.01,10.01,14804,0
IACB-U.US,5,20211011,215500,10.01,10.01,10.01,10.01,100,0
IACB-U.US,5,20211012,153000,10.0274,10.0274,10.0274,10.0274,4000,0
IACB-U.US,5,20211012,205000,10.01,10.06,10.01,10.06,4950,0
IACB-U.US,5,20211012,215500,10.1,10.1,10.1,10.1,100,0
IACB-U.US,5,20211014,182000,10.01,10.01,10.01,10.01,500,0
IACB-U.US,5,20211015,161000,10.02,10.02,10.02,10.02,463,0
IACB-U.US,5,20211015,162000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,163000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,164500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,170000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,171000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,172500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,174500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,180000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,181500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,183500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,185000,10.025,10.025,10.025,10.025,300,0
IACB-U.US,5,20211015,185500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,192000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,193500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,195000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,200500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,202000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,204000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,205500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,210500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,211500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,212000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,213000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,213500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,214000,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,214500,10.025,10.025,10.025,10.025,100,0
IACB-U.US,5,20211015,215000,10.025,10.025,10.025,10.025,200,0
IACB-U.US,5,20211015,215500,10.025,10.025,10,10,300,0
IACB-U.US,5,20211018,175000,10.0401,10.0401,10.0401,10.0401,100,0
IACB-U.US,5,20211019,175500,10.03,10.03,10.03,10.03,100,0
IACB-U.US,5,20211019,185000,10.03,10.03,10.03,10.03,200,0
IACB-U.US,5,20211019,195500,10.05,10.05,10.05,10.05,3147,0
IACB-U.US,5,20211019,200500,10.05,10.05,10.05,10.05,1147,0
IACB-U.US,5,20211019,203000,10.05,10.05,10.05,10.05,400,0
IACB-U.US,5,20211019,215500,10.05,10.05,10.03,10.05,101812,0
IACB-U.US,5,20211020,170500,10.05,10.05,10.045,10.05,111713,0
IACB-U.US,5,20211020,215500,10.09,10.09,10.09,10.09,100,0
IACB-U.US,5,20211021,160000,10.09,10.09,10.09,10.09,100,0
IACB-U.US,5,20211021,161000,10.08,10.09,10.08,10.09,300,0
IACB-U.US,5,20211021,161500,10.1,10.1,10.1,10.1,200,0
IACB-U.US,5,20211021,162000,10.1,10.1,10.1,10.1,300,0
IACB-U.US,5,20211021,162500,10.1,10.1,10.1,10.1,300,0
IACB-U.US,5,20211021,163000,10.1,10.1,10.1,10.1,300,0
IACB-U.US,5,20211021,163500,10.1,10.1,10.1,10.1,200,0
IACB-U.US,5,20211021,164000,10.1,10.1,10.1,10.1,300,0
IACB-U.US,5,20211021,164500,10.1,10.1,10.1,10.1,300,0
IACB-U.US,5,20211021,165000,10.1,10.1,10.1,10.1,100,0
IACB-U.US,5,20211021,165500,10.11,10.11,10.11,10.11,200,0
IACB-U.US,5,20211021,170000,10.11,10.11,10.11,10.11,300,0
IACB-U.US,5,20211021,170500,10.11,10.13,10.11,10.13,200,0
IACB-U.US,5,20211021,171000,10.13,10.13,10.13,10.13,300,0
IACB-U.US,5,20211021,171500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,172000,10.13,10.13,10.13,10.13,300,0
IACB-U.US,5,20211021,172500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,173000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,173500,10.13,10.13,10.13,10.13,300,0
IACB-U.US,5,20211021,174000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,174500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,175000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,175500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,180000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,180500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,181000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,181500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,182000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,182500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,183000,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,183500,10.13,10.14,10.13,10.14,200,0
IACB-U.US,5,20211021,184000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,184500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,185000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,185500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,190000,10.14,10.14,10.14,10.14,100,0
IACB-U.US,5,20211021,190500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,191000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,191500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,192000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,192500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,193000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,193500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,194000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,194500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,195000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,195500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,200000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,200500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,201000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,201500,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211021,202000,10.14,10.14,10.13,10.13,300,0
IACB-U.US,5,20211021,202500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211021,203000,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,203500,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,204000,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,204500,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,205000,10.15,10.15,10.15,10.15,300,0
IACB-U.US,5,20211021,205500,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,210000,10.15,10.15,10.15,10.15,300,0
IACB-U.US,5,20211021,210500,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,211000,10.15,10.15,10.15,10.15,300,0
IACB-U.US,5,20211021,211500,10.15,10.15,10.15,10.15,200,0
IACB-U.US,5,20211021,212000,10.15,10.15,10.15,10.15,300,0
IACB-U.US,5,20211021,212500,10.15,10.15,10.15,10.15,400,0
IACB-U.US,5,20211021,213000,10.15,10.15,10.15,10.15,300,0
IACB-U.US,5,20211021,213500,10.14,10.15,10.14,10.15,500,0
IACB-U.US,5,20211021,214000,10.15,10.15,10.15,10.15,500,0
IACB-U.US,5,20211021,214500,10.15,10.15,10.15,10.15,600,0
IACB-U.US,5,20211021,215000,10.15,10.15,10.15,10.15,1000,0
IACB-U.US,5,20211021,215500,10.15,10.15,10.0744,10.15,2700,0
IACB-U.US,5,20211027,153000,10.03,10.08,10.03,10.08,392,0
IACB-U.US,5,20211027,215500,10.18,10.18,10.18,10.18,100,0
IACB-U.US,5,20211028,163500,10.1,10.1,10.1,10.1,1000,0
IACB-U.US,5,20211102,170500,10.1,10.1,10.1,10.1,900,0
IACB-U.US,5,20211102,175000,10.1,10.1,10.1,10.1,200,0
IACB-U.US,5,20211102,205500,10.1,10.1,10.1,10.1,100,0
IACB-U.US,5,20211108,153500,10.065,10.065,10.0201,10.0201,600,0
IACB-U.US,5,20211108,160500,10.065,10.065,10.065,10.065,9000,0
IACB-U.US,5,20211108,161000,10.065,10.065,10.065,10.065,3000,0
IACB-U.US,5,20211108,161500,10.06,10.07,10.02,10.02,8000,0
IACB-U.US,5,20211108,162000,10.042,10.042,10.042,10.042,500,0
IACB-U.US,5,20211108,180000,10.11,10.11,10.11,10.11,200,0
IACB-U.US,5,20211108,180500,10.11,10.11,10.11,10.11,100,0
IACB-U.US,5,20211108,215500,10.18,10.18,10.18,10.18,200,0
IACB-U.US,5,20211110,201000,10.1,10.1,10.1,10.1,100,0
IACB-U.US,5,20211111,160500,10.1101,10.1101,10.1101,10.1101,101,0
IACB-U.US,5,20211111,190500,10.1101,10.1112,10.1101,10.1112,900,0
