<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-U.US,5,20210923,153000,10.7,10.7,10.4,10.45,1600,0
IIAC-U.US,5,20210927,153000,11,11,10.48,10.48,330,0
IIAC-U.US,5,20210928,153000,10.51,10.51,10.46,10.46,1100,0
IIAC-U.US,5,20210928,215500,10.45,10.45,10.45,10.45,100,0
IIAC-U.US,5,20211005,164500,10.45,10.45,10.45,10.45,400,0
IIAC-U.US,5,20211011,201500,10.3125,10.3125,10.3125,10.3125,100,0
IIAC-U.US,5,20211012,182500,10.42,10.42,10.4,10.4,506,0
IIAC-U.US,5,20211012,183000,10.33,10.4,10.33,10.4,400,0
IIAC-U.US,5,20211012,215500,10.4,10.4,10.4,10.4,280,0
IIAC-U.US,5,20211014,155500,10.44,10.44,10.44,10.44,200,0
IIAC-U.US,5,20211014,160000,10.44,10.44,10.44,10.44,400,0
IIAC-U.US,5,20211014,215500,10.44,10.44,10.44,10.44,300,0
IIAC-U.US,5,20211019,153000,10.4,10.41,10.4,10.41,400,0
IIAC-U.US,5,20211022,171500,10.41,10.49,10.41,10.49,1551,0
IIAC-U.US,5,20211022,175000,10.41,10.41,10.4,10.4,382,0
IIAC-U.US,5,20211022,215500,10.4211,10.4211,10.4211,10.4211,100,0
IIAC-U.US,5,20211103,204000,10.57,10.625,10.57,10.625,400,0
IIAC-U.US,5,20211104,143000,10.64,10.64,10.64,10.64,200,0
