<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLT.US,5,20210922,153000,1.6,1.6,1.55,1.585,20684,0
CSLT.US,5,20210922,153500,1.585,1.59,1.58,1.585,7184,0
CSLT.US,5,20210922,154000,1.585,1.62,1.58,1.615,41779,0
CSLT.US,5,20210922,154500,1.615,1.62,1.61,1.615,5100,0
CSLT.US,5,20210922,155000,1.615,1.618,1.61,1.615,3766,0
CSLT.US,5,20210922,155500,1.615,1.615,1.615,1.615,124,0
CSLT.US,5,20210922,160000,1.6199,1.6199,1.6,1.6,6534,0
CSLT.US,5,20210922,160500,1.6,1.605,1.6,1.605,355,0
CSLT.US,5,20210922,161000,1.6,1.61,1.6,1.6,1900,0
CSLT.US,5,20210922,161500,1.605,1.62,1.605,1.615,2806,0
CSLT.US,5,20210922,162000,1.61,1.62,1.61,1.61,808,0
CSLT.US,5,20210922,162500,1.61,1.62,1.61,1.61,1100,0
CSLT.US,5,20210922,163000,1.615,1.62,1.615,1.62,200,0
CSLT.US,5,20210922,163500,1.62,1.62,1.62,1.62,200,0
CSLT.US,5,20210922,164000,1.62,1.63,1.615,1.625,3908,0
CSLT.US,5,20210922,164500,1.625,1.625,1.62,1.625,900,0
CSLT.US,5,20210922,165000,1.625,1.63,1.62,1.62,6000,0
CSLT.US,5,20210922,165500,1.629,1.629,1.625,1.625,3000,0
CSLT.US,5,20210922,170500,1.63,1.64,1.625,1.635,1904,0
CSLT.US,5,20210922,171000,1.635,1.6399,1.635,1.635,517,0
CSLT.US,5,20210922,171500,1.63,1.637,1.63,1.635,1400,0
CSLT.US,5,20210922,172000,1.63,1.64,1.63,1.635,30800,0
CSLT.US,5,20210922,172500,1.6335,1.635,1.632,1.635,5500,0
CSLT.US,5,20210922,173000,1.635,1.635,1.63,1.635,1532,0
CSLT.US,5,20210922,173500,1.635,1.64,1.63,1.635,1454,0
CSLT.US,5,20210922,174000,1.64,1.64,1.635,1.64,550,0
CSLT.US,5,20210922,174500,1.6301,1.635,1.63,1.635,3700,0
CSLT.US,5,20210922,175000,1.64,1.65,1.635,1.642,5676,0
CSLT.US,5,20210922,175500,1.645,1.645,1.645,1.645,300,0
CSLT.US,5,20210922,180000,1.64,1.65,1.64,1.6493,2323,0
CSLT.US,5,20210922,180500,1.6476,1.6476,1.645,1.645,600,0
CSLT.US,5,20210922,181000,1.65,1.65,1.645,1.645,200,0
CSLT.US,5,20210922,181500,1.6493,1.65,1.64,1.64,1300,0
CSLT.US,5,20210922,182000,1.64,1.64,1.64,1.64,200,0
CSLT.US,5,20210922,183000,1.645,1.645,1.645,1.645,5696,0
CSLT.US,5,20210922,183500,1.645,1.66,1.645,1.66,6466,0
CSLT.US,5,20210922,184000,1.655,1.655,1.655,1.655,200,0
CSLT.US,5,20210922,184500,1.65,1.655,1.65,1.655,1200,0
CSLT.US,5,20210922,185000,1.655,1.655,1.65,1.655,700,0
CSLT.US,5,20210922,185500,1.66,1.66,1.655,1.655,1300,0
CSLT.US,5,20210922,190000,1.66,1.66,1.655,1.655,503,0
CSLT.US,5,20210922,190500,1.655,1.6575,1.65,1.6502,2497,0
CSLT.US,5,20210922,191000,1.655,1.655,1.655,1.655,100,0
CSLT.US,5,20210922,191500,1.655,1.655,1.6534,1.655,1400,0
CSLT.US,5,20210922,192000,1.66,1.66,1.65,1.655,1593,0
CSLT.US,5,20210922,192500,1.655,1.655,1.65,1.65,900,0
CSLT.US,5,20210922,193000,1.66,1.66,1.65,1.65,1600,0
CSLT.US,5,20210922,193500,1.655,1.67,1.655,1.665,10608,0
CSLT.US,5,20210922,194000,1.6672,1.67,1.665,1.67,917,0
CSLT.US,5,20210922,194500,1.6673,1.67,1.665,1.67,4589,0
CSLT.US,5,20210922,195000,1.665,1.67,1.665,1.665,538,0
CSLT.US,5,20210922,195500,1.665,1.67,1.66,1.665,1800,0
CSLT.US,5,20210922,200000,1.67,1.68,1.67,1.68,1195,0
CSLT.US,5,20210922,200500,1.678,1.68,1.67,1.675,2251,0
CSLT.US,5,20210922,201000,1.675,1.68,1.675,1.678,1300,0
CSLT.US,5,20210922,201500,1.68,1.69,1.68,1.69,4800,0
CSLT.US,5,20210922,202000,1.685,1.69,1.675,1.675,12933,0
CSLT.US,5,20210922,202500,1.67,1.68,1.67,1.675,2700,0
CSLT.US,5,20210922,203000,1.675,1.675,1.675,1.675,700,0
CSLT.US,5,20210922,203500,1.675,1.6761,1.67,1.675,1200,0
CSLT.US,5,20210922,204000,1.6702,1.675,1.6702,1.675,1400,0
CSLT.US,5,20210922,204500,1.675,1.675,1.66,1.6602,6398,0
CSLT.US,5,20210922,205000,1.66,1.67,1.66,1.665,800,0
CSLT.US,5,20210922,205500,1.665,1.665,1.66,1.66,200,0
CSLT.US,5,20210922,210000,1.66,1.665,1.66,1.665,1500,0
CSLT.US,5,20210922,210500,1.66,1.66,1.66,1.66,200,0
CSLT.US,5,20210922,211000,1.66,1.665,1.66,1.665,1700,0
CSLT.US,5,20210922,211500,1.665,1.665,1.66,1.665,2103,0
CSLT.US,5,20210922,212000,1.66,1.665,1.66,1.66,1775,0
CSLT.US,5,20210922,212500,1.66,1.665,1.66,1.66,600,0
CSLT.US,5,20210922,213000,1.66,1.665,1.66,1.66,1500,0
