<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCUE.US,5,20210922,153000,98.47,98.47,98.47,98.47,966,0
DCUE.US,5,20210922,153500,98.38,98.46,98.38,98.38,568,0
DCUE.US,5,20210922,155000,98.22,98.22,98.22,98.22,300,0
DCUE.US,5,20210922,160500,98.56,98.56,98.56,98.56,100,0
DCUE.US,5,20210922,161000,98.62,98.64,98.545,98.545,900,0
DCUE.US,5,20210922,165000,98.71,98.78,98.71,98.78,450,0
DCUE.US,5,20210922,172500,98.9,98.9,98.9,98.9,222,0
DCUE.US,5,20210922,174000,98.83,98.88,98.83,98.87,2677,0
DCUE.US,5,20210922,174500,98.89,98.89,98.89,98.89,200,0
DCUE.US,5,20210922,175000,98.88,98.88,98.88,98.88,500,0
DCUE.US,5,20210922,175500,98.92,98.92,98.92,98.92,101,0
DCUE.US,5,20210922,180500,98.92,98.92,98.9191,98.9191,500,0
DCUE.US,5,20210922,181000,98.89,98.89,98.89,98.89,225,0
DCUE.US,5,20210922,181500,98.83,98.83,98.77,98.77,550,0
DCUE.US,5,20210922,182000,98.8499,98.8499,98.8499,98.8499,102,0
DCUE.US,5,20210922,183500,98.83,98.83,98.83,98.83,100,0
DCUE.US,5,20210922,190500,98.81,98.83,98.81,98.83,400,0
DCUE.US,5,20210922,192500,98.72,98.74,98.72,98.7217,460,0
DCUE.US,5,20210922,194000,98.74,98.74,98.74,98.74,101,0
DCUE.US,5,20210922,195000,98.82,98.82,98.82,98.82,100,0
DCUE.US,5,20210922,200000,98.82,98.82,98.8,98.8,500,0
DCUE.US,5,20210922,201000,98.86,98.86,98.86,98.86,100,0
DCUE.US,5,20210922,202000,98.805,98.805,98.805,98.805,150,0
DCUE.US,5,20210922,202500,98.86,98.88,98.86,98.88,300,0
DCUE.US,5,20210922,204000,98.86,98.92,98.86,98.8911,300,0
DCUE.US,5,20210922,204500,98.92,98.92,98.92,98.92,125,0
DCUE.US,5,20210922,205000,98.87,98.87,98.87,98.87,200,0
DCUE.US,5,20210922,210500,98.82,98.82,98.82,98.82,500,0
DCUE.US,5,20210922,211000,98.88,98.88,98.88,98.88,155,0
DCUE.US,5,20210922,212000,98.98,98.98,98.93,98.93,401,0
DCUE.US,5,20210922,213000,98.9,98.9,98.7,98.7,800,0
DCUE.US,5,20210922,214000,98.76,98.77,98.76,98.77,300,0
DCUE.US,5,20210922,214500,98.69,98.7,98.69,98.7,200,0
DCUE.US,5,20210922,215500,98.77,98.77,98.71,98.77,614,0
DCUE.US,5,20210923,153500,99.01,99.01,99.01,99.01,150,0
DCUE.US,5,20210923,163500,99.2299,99.2299,99.2299,99.2299,100,0
DCUE.US,5,20210923,164000,99.04,99.06,98.98,98.98,1159,0
DCUE.US,5,20210923,165000,98.98,98.98,98.98,98.98,152,0
DCUE.US,5,20210923,170000,99.09,99.09,99.09,99.09,100,0
DCUE.US,5,20210923,171500,98.89,98.89,98.89,98.89,100,0
DCUE.US,5,20210923,172500,99.001,99.001,99,99,400,0
DCUE.US,5,20210923,175000,99.04,99.18,99.04,99.16,350,0
DCUE.US,5,20210923,175500,99.09,99.18,99.09,99.18,200,0
DCUE.US,5,20210923,182000,99.18,99.18,99.18,99.18,152,0
DCUE.US,5,20210923,185000,99.17,99.17,99.17,99.17,300,0
DCUE.US,5,20210923,192500,99.18,99.18,99.18,99.18,500,0
DCUE.US,5,20210923,194000,99.03,99.03,99.03,99.03,100,0
DCUE.US,5,20210923,201500,99.115,99.1808,99.115,99.1808,245,0
DCUE.US,5,20210923,202000,99.22,99.22,99.22,99.22,250,0
DCUE.US,5,20210923,202500,99.15,99.15,99.15,99.15,195,0
DCUE.US,5,20210923,203000,99.14,99.14,99.075,99.075,350,0
DCUE.US,5,20210923,203500,99.13,99.14,99.1288,99.14,700,0
DCUE.US,5,20210923,204000,99.22,99.22,99.22,99.22,100,0
DCUE.US,5,20210923,204500,99.2,99.21,99.15,99.15,547,0
DCUE.US,5,20210923,210000,99.11,99.11,99.1,99.1,985,0
DCUE.US,5,20210923,212500,98.83,98.83,98.79,98.79,400,0
DCUE.US,5,20210923,213000,98.75,98.78,98.75,98.75,2809,0
DCUE.US,5,20210923,215000,98.5,98.5,98.5,98.5,100,0
DCUE.US,5,20210923,215500,98.5,98.5,98.45,98.45,450,0
DCUE.US,5,20210924,153000,98.75,98.8,98.74,98.795,1428,0
DCUE.US,5,20210924,160000,98.8,98.8,98.8,98.8,100,0
DCUE.US,5,20210924,162000,98.714,98.8,98.714,98.8,304,0
DCUE.US,5,20210924,162500,98.7,98.7,98.7,98.7,497,0
DCUE.US,5,20210924,163500,98.715,98.715,98.63,98.63,200,0
DCUE.US,5,20210924,164000,98.62,98.62,98.62,98.62,100,0
DCUE.US,5,20210924,164500,98.71,98.71,98.68,98.68,200,0
DCUE.US,5,20210924,165500,98.72,98.72,98.72,98.72,100,0
DCUE.US,5,20210924,170000,98.72,98.75,98.72,98.75,996,0
DCUE.US,5,20210924,171500,98.68,98.68,98.68,98.68,100,0
DCUE.US,5,20210924,172000,98.62,98.62,98.62,98.62,100,0
DCUE.US,5,20210924,173000,98.73,98.73,98.68,98.68,200,0
DCUE.US,5,20210924,175500,98.71,98.71,98.7091,98.7091,500,0
DCUE.US,5,20210924,180000,98.69,98.69,98.69,98.69,100,0
DCUE.US,5,20210924,180500,98.72,98.72,98.72,98.72,100,0
DCUE.US,5,20210924,181000,98.73,98.73,98.73,98.73,152,0
DCUE.US,5,20210924,182000,98.61,98.61,98.61,98.61,100,0
DCUE.US,5,20210924,182500,98.66,98.7,98.66,98.7,500,0
DCUE.US,5,20210924,184500,98.68,98.68,98.67,98.67,300,0
DCUE.US,5,20210924,185000,98.635,98.635,98.635,98.635,200,0
DCUE.US,5,20210924,185500,98.6699,98.6699,98.6699,98.6699,113,0
DCUE.US,5,20210924,190500,98.6099,98.6099,98.605,98.605,316,0
DCUE.US,5,20210924,191500,98.61,98.61,98.6065,98.6065,678,0
DCUE.US,5,20210924,192000,98.48,98.52,98.48,98.52,200,0
DCUE.US,5,20210924,200500,98.6894,98.6894,98.6894,98.6894,100,0
DCUE.US,5,20210924,202000,98.78,98.78,98.78,98.78,197,0
DCUE.US,5,20210924,204000,98.81,98.81,98.81,98.81,200,0
DCUE.US,5,20210924,205000,98.58,98.58,98.58,98.58,150,0
DCUE.US,5,20210924,210500,98.73,98.73,98.73,98.73,100,0
DCUE.US,5,20210924,212500,98.775,98.775,98.71,98.71,200,0
DCUE.US,5,20210924,215500,98.57,98.57,98.57,98.57,200,0
DCUE.US,5,20210927,153000,98.45,98.45,98.45,98.45,139,0
DCUE.US,5,20210927,154000,98.985,98.985,98.985,98.985,100,0
DCUE.US,5,20210927,154500,98.985,98.985,98.985,98.985,180,0
DCUE.US,5,20210927,155500,98.9,98.9,98.9,98.9,100,0
DCUE.US,5,20210927,161500,99.04,99.04,99.04,99.04,100,0
DCUE.US,5,20210927,162000,99.1099,99.1099,99.1099,99.1099,100,0
DCUE.US,5,20210927,163500,99.02,99.11,99.02,99.11,200,0
DCUE.US,5,20210927,164000,99.044,99.044,99.044,99.044,170,0
DCUE.US,5,20210927,172500,98.96,99.016,98.96,98.9948,352,0
DCUE.US,5,20210927,173000,98.94,98.94,98.94,98.94,100,0
DCUE.US,5,20210927,175000,98.94,98.94,98.94,98.94,100,0
DCUE.US,5,20210927,190000,98.7,98.7,98.7,98.7,100,0
DCUE.US,5,20210927,190500,98.82,98.82,98.668,98.668,200,0
DCUE.US,5,20210927,191500,98.8,98.8,98.8,98.8,150,0
DCUE.US,5,20210927,192500,98.8,98.8,98.8,98.8,100,0
DCUE.US,5,20210927,193500,98.8,98.82,98.8,98.8,300,0
DCUE.US,5,20210927,195500,98.66,98.66,98.66,98.66,100,0
DCUE.US,5,20210927,202000,98.6299,98.6299,98.6299,98.6299,102,0
DCUE.US,5,20210927,212500,98.17,98.17,98.17,98.17,100,0
DCUE.US,5,20210927,214500,98.23,98.23,98.23,98.23,100,0
DCUE.US,5,20210927,215500,98.18,98.32,98.18,98.3,647,0
DCUE.US,5,20210928,153000,98.2,98.3,98.2,98.3,1098,0
DCUE.US,5,20210928,153500,98.07,98.08,98.04,98.08,500,0
DCUE.US,5,20210928,154000,98,98,97.85,97.85,2308,0
DCUE.US,5,20210928,154500,97.89,97.89,97.77,97.77,600,0
DCUE.US,5,20210928,155000,97.5,97.5,97.5,97.5,100,0
DCUE.US,5,20210928,160000,97.55,97.61,97.55,97.61,600,0
DCUE.US,5,20210928,160500,97.76,97.87,97.76,97.87,300,0
DCUE.US,5,20210928,161000,97.69,97.69,97.69,97.69,100,0
DCUE.US,5,20210928,162500,97.676,97.73,97.676,97.73,400,0
DCUE.US,5,20210928,163500,97.555,97.555,97.555,97.555,100,0
DCUE.US,5,20210928,165000,97.78,97.79,97.76,97.79,820,0
DCUE.US,5,20210928,165500,97.49,97.49,97.42,97.49,350,0
DCUE.US,5,20210928,170000,97.63,97.63,97.63,97.63,105,0
DCUE.US,5,20210928,170500,97.4,97.4,97.4,97.4,100,0
DCUE.US,5,20210928,171000,97.48,97.48,97.48,97.48,200,0
DCUE.US,5,20210928,171500,97.37,97.37,97.37,97.37,120,0
DCUE.US,5,20210928,174000,97.345,97.345,97.345,97.345,100,0
DCUE.US,5,20210928,182000,97.38,97.38,97.38,97.38,100,0
DCUE.US,5,20210928,184500,97.35,97.35,97.35,97.35,200,0
DCUE.US,5,20210928,192000,97.39,97.39,97.3899,97.3899,200,0
DCUE.US,5,20210928,193000,97.3156,97.3156,97.3156,97.3156,112,0
DCUE.US,5,20210928,194000,97.32,97.32,97.32,97.32,300,0
DCUE.US,5,20210928,194500,97.32,97.32,97.32,97.32,100,0
DCUE.US,5,20210928,201500,97.38,97.38,97.38,97.38,100,0
DCUE.US,5,20210928,203000,97.4012,97.5587,97.4012,97.5587,337,0
DCUE.US,5,20210928,204000,97.49,97.539,97.49,97.539,200,0
DCUE.US,5,20210928,210000,97.57,97.645,97.57,97.645,300,0
DCUE.US,5,20210928,212000,97.71,97.71,97.71,97.71,150,0
DCUE.US,5,20210928,212500,97.63,97.63,97.63,97.63,100,0
DCUE.US,5,20210928,214500,97.65,97.65,97.65,97.65,100,0
DCUE.US,5,20210928,215500,97.42,97.5,97.42,97.5,200,0
DCUE.US,5,20210929,160000,98.01,98.01,98.01,98.01,100,0
DCUE.US,5,20210929,161000,98.1,98.1,97.945,97.945,200,0
DCUE.US,5,20210929,162000,98.1599,98.1599,98.1599,98.1599,152,0
DCUE.US,5,20210929,162500,98.17,98.17,98.17,98.17,200,0
DCUE.US,5,20210929,175000,98.64,98.66,98.64,98.64,400,0
DCUE.US,5,20210929,181000,98.5,98.5,98.5,98.5,100,0
DCUE.US,5,20210929,182000,98.5806,98.5806,98.5806,98.5806,150,0
DCUE.US,5,20210929,182500,98.7977,98.7977,98.7977,98.7977,102,0
DCUE.US,5,20210929,185000,98.58,98.58,98.58,98.58,100,0
DCUE.US,5,20210929,190000,98.6,98.6,98.6,98.6,100,0
DCUE.US,5,20210929,190500,98.6,98.6,98.6,98.6,100,0
DCUE.US,5,20210929,191500,98.92,98.92,98.92,98.92,100,0
DCUE.US,5,20210929,192500,98.455,98.455,98.455,98.455,101,0
DCUE.US,5,20210929,193000,98.4715,98.4715,98.4715,98.4715,162,0
DCUE.US,5,20210929,203500,98.53,98.55,98.53,98.55,200,0
DCUE.US,5,20210929,204000,98.62,98.62,98.62,98.62,100,0
DCUE.US,5,20210929,204500,98.62,98.62,98.62,98.62,100,0
DCUE.US,5,20210929,205500,98.5,98.5,98.5,98.5,102,0
DCUE.US,5,20210929,212000,98.5,98.5,98.5,98.5,194,0
DCUE.US,5,20210929,212500,98.8352,98.8352,98.8352,98.8352,100,0
DCUE.US,5,20210929,214000,98.5001,98.5001,98.5001,98.5001,100,0
DCUE.US,5,20210929,214500,98.5,98.5,98.5,98.5,100,0
DCUE.US,5,20210929,215500,98.54,98.54,98.54,98.54,383,0
DCUE.US,5,20210930,153000,98.54,98.54,98.54,98.54,104,0
DCUE.US,5,20210930,155000,98.72,98.72,98.54,98.54,2059,0
DCUE.US,5,20210930,161000,98.336,98.336,98.336,98.336,100,0
DCUE.US,5,20210930,165500,98.171,98.171,98.17,98.17,200,0
DCUE.US,5,20210930,171000,98.155,98.155,98.155,98.155,300,0
DCUE.US,5,20210930,174000,98.08,98.08,98,98,1350,0
DCUE.US,5,20210930,181000,97.67,97.67,97.5925,97.5925,300,0
DCUE.US,5,20210930,182500,97.56,97.56,97.56,97.56,141,0
DCUE.US,5,20210930,185000,97.64,97.64,97.64,97.64,109,0
DCUE.US,5,20210930,190000,97.68,97.68,97.64,97.64,300,0
DCUE.US,5,20210930,191000,97.62,97.62,97.62,97.62,100,0
DCUE.US,5,20210930,191500,97.64,97.67,97.64,97.67,200,0
DCUE.US,5,20210930,192000,97.7566,97.7566,97.7,97.7,400,0
DCUE.US,5,20210930,192500,97.65,97.65,97.65,97.65,100,0
DCUE.US,5,20210930,193000,97.66,97.66,97.66,97.66,100,0
DCUE.US,5,20210930,193500,97.63,97.69,97.63,97.69,300,0
