<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,5,20210922,153000,9.919,9.919,9.872,9.872,3020,0
IGA.US,5,20210922,154000,9.958,9.958,9.958,9.958,204,0
IGA.US,5,20210922,154500,9.958,9.958,9.899,9.929,1326,0
IGA.US,5,20210922,155000,9.914,9.929,9.899,9.899,806,0
IGA.US,5,20210922,155500,9.929,9.929,9.929,9.929,204,0
IGA.US,5,20210922,160000,9.929,9.929,9.929,9.929,306,0
IGA.US,5,20210922,162500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,163000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,164000,9.909,9.909,9.909,9.909,816,0
IGA.US,5,20210922,165000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,170000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,171000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,172500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,173500,9.914,9.914,9.909,9.909,408,0
IGA.US,5,20210922,174500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,180000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,181000,9.918,9.918,9.909,9.909,1122,0
IGA.US,5,20210922,182500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,184000,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,190000,9.909,9.909,9.909,9.909,275,0
IGA.US,5,20210922,191500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,192500,9.914,9.914,9.914,9.914,204,0
IGA.US,5,20210922,193500,9.919,9.919,9.914,9.919,306,0
IGA.US,5,20210922,195500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,200000,9.909,9.909,9.909,9.909,204,0
IGA.US,5,20210922,200500,9.909,9.909,9.909,9.909,102,0
IGA.US,5,20210922,201000,9.934,9.938,9.934,9.938,1302,0
IGA.US,5,20210922,203000,9.929,9.929,9.929,9.929,102,0
IGA.US,5,20210922,204000,9.929,9.938,9.929,9.929,1122,0
IGA.US,5,20210922,204500,9.929,9.929,9.929,9.929,102,0
