<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,5,20210922,153000,106.2,106.38,105.835,106.37,3941,0
HCI.US,5,20210922,153500,106.35,106.675,106.1,106.542,3242,0
HCI.US,5,20210922,155000,106.935,107,106.87,106.99,1600,0
HCI.US,5,20210922,162000,107.98,108.01,107.98,108.01,400,0
HCI.US,5,20210922,162500,108.11,108.28,108.06,108.28,580,0
HCI.US,5,20210922,165500,107.95,107.95,107.95,107.95,100,0
HCI.US,5,20210922,170000,107.82,107.82,107.62,107.62,300,0
HCI.US,5,20210922,170500,107.94,108.26,107.94,108.08,857,0
HCI.US,5,20210922,172000,107.955,107.955,107.955,107.955,100,0
HCI.US,5,20210922,172500,108.065,108.065,108.065,108.065,100,0
HCI.US,5,20210922,173500,108.44,108.5,108.44,108.5,500,0
HCI.US,5,20210922,174000,108.45,108.46,108.45,108.46,401,0
HCI.US,5,20210922,180500,108.29,108.43,108.29,108.43,500,0
HCI.US,5,20210922,182000,108.37,108.37,108.37,108.37,100,0
HCI.US,5,20210922,185000,108.63,108.63,108.63,108.63,100,0
HCI.US,5,20210922,190500,108.85,108.85,108.85,108.85,404,0
HCI.US,5,20210922,192000,109.295,109.295,108.95,108.95,502,0
HCI.US,5,20210922,193500,108.995,108.995,108.995,108.995,100,0
HCI.US,5,20210922,194000,109.28,109.28,109.28,109.28,100,0
HCI.US,5,20210922,194500,108.97,108.97,108.97,108.97,100,0
HCI.US,5,20210922,195000,108.955,109,108.89,108.95,1313,0
HCI.US,5,20210922,200000,109.46,109.46,109.44,109.44,400,0
HCI.US,5,20210922,201000,109.505,109.505,109.505,109.505,700,0
HCI.US,5,20210922,203000,109.37,109.37,109.37,109.37,201,0
HCI.US,5,20210922,203500,109.73,110.7,109.41,110.69,2831,0
HCI.US,5,20210922,204000,109.95,110.02,109.95,110.02,400,0
HCI.US,5,20210922,210000,109.97,109.97,109.955,109.955,400,0
HCI.US,5,20210922,210500,109.88,109.91,109.45,109.91,865,0
HCI.US,5,20210922,211500,110.08,110.08,110.08,110.08,215,0
HCI.US,5,20210922,212000,109.94,109.98,109.94,109.98,202,0
HCI.US,5,20210922,212500,110.08,110.08,109.81,109.81,210,0
HCI.US,5,20210922,213000,109.78,109.78,109.78,109.78,110,0
HCI.US,5,20210922,213500,109.79,109.8,109.79,109.8,200,0
HCI.US,5,20210922,214000,109.62,109.62,109.45,109.55,831,0
HCI.US,5,20210922,214500,109.569,109.78,109.569,109.69,319,0
HCI.US,5,20210922,215000,109.52,109.61,109.31,109.55,1202,0
