<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFC.US,5,20210922,153000,22.65,22.65,22.642,22.642,6447,0
FFC.US,5,20210922,153500,22.635,22.635,22.62,22.62,1200,0
FFC.US,5,20210922,154000,22.67,22.67,22.6211,22.6211,545,0
FFC.US,5,20210922,154500,22.7299,22.7299,22.63,22.63,1750,0
FFC.US,5,20210922,155000,22.6385,22.6385,22.6236,22.6236,2617,0
FFC.US,5,20210922,155500,22.63,22.635,22.63,22.63,3700,0
FFC.US,5,20210922,160500,22.63,22.65,22.63,22.65,2466,0
FFC.US,5,20210922,162500,22.63,22.64,22.63,22.64,654,0
FFC.US,5,20210922,163000,22.64,22.64,22.64,22.64,612,0
FFC.US,5,20210922,163500,22.6482,22.6482,22.64,22.64,2900,0
FFC.US,5,20210922,164000,22.6489,22.6499,22.6438,22.6438,3745,0
FFC.US,5,20210922,164500,22.65,22.66,22.65,22.66,1916,0
FFC.US,5,20210922,165000,22.66,22.6786,22.66,22.6786,925,0
FFC.US,5,20210922,165500,22.68,22.69,22.68,22.68,1000,0
FFC.US,5,20210922,170000,22.6884,22.6884,22.6884,22.6884,140,0
FFC.US,5,20210922,170500,22.69,22.69,22.68,22.68,600,0
FFC.US,5,20210922,171000,22.6998,22.7,22.6998,22.7,310,0
FFC.US,5,20210922,171500,22.6814,22.7,22.6814,22.7,1000,0
FFC.US,5,20210922,172500,22.6916,22.6916,22.6916,22.6916,400,0
FFC.US,5,20210922,173500,22.68,22.68,22.68,22.68,100,0
FFC.US,5,20210922,174500,22.7,22.71,22.7,22.71,2200,0
FFC.US,5,20210922,175500,22.6839,22.6839,22.6839,22.6839,255,0
FFC.US,5,20210922,180500,22.7037,22.71,22.6969,22.6969,1770,0
FFC.US,5,20210922,181000,22.6912,22.7,22.69,22.69,2414,0
FFC.US,5,20210922,182000,22.71,22.71,22.7084,22.7084,216,0
FFC.US,5,20210922,183500,22.6957,22.6957,22.6957,22.6957,2583,0
FFC.US,5,20210922,184000,22.7043,22.7043,22.7043,22.7043,220,0
FFC.US,5,20210922,185500,22.7099,22.7099,22.7099,22.7099,344,0
FFC.US,5,20210922,190000,22.705,22.705,22.705,22.705,220,0
FFC.US,5,20210922,191000,22.7,22.7,22.7,22.7,700,0
FFC.US,5,20210922,191500,22.71,22.71,22.71,22.71,2500,0
FFC.US,5,20210922,192000,22.69,22.6902,22.69,22.6902,1637,0
FFC.US,5,20210922,193500,22.7026,22.7026,22.7026,22.7026,124,0
FFC.US,5,20210922,194000,22.7099,22.7099,22.7099,22.7099,441,0
FFC.US,5,20210922,194500,22.71,22.71,22.71,22.71,100,0
FFC.US,5,20210922,202000,22.74,22.749,22.74,22.749,2201,0
FFC.US,5,20210922,203000,22.75,22.75,22.75,22.75,172,0
FFC.US,5,20210922,204000,22.75,22.75,22.75,22.75,1000,0
FFC.US,5,20210922,204500,22.73,22.74,22.73,22.7399,1125,0
FFC.US,5,20210922,205000,22.74,22.74,22.725,22.725,9034,0
FFC.US,5,20210922,205500,22.7289,22.74,22.725,22.74,2001,0
FFC.US,5,20210922,210000,22.72,22.72,22.72,22.72,114,0
FFC.US,5,20210922,211500,22.74,22.74,22.74,22.74,275,0
FFC.US,5,20210922,212500,22.7227,22.7493,22.7227,22.735,985,0
FFC.US,5,20210922,213000,22.735,22.7499,22.735,22.7499,600,0
FFC.US,5,20210922,213500,22.7423,22.7423,22.7423,22.7423,747,0
FFC.US,5,20210922,214000,22.7498,22.7498,22.7498,22.7498,491,0
FFC.US,5,20210922,215000,22.7301,22.7301,22.7301,22.7301,500,0
FFC.US,5,20210922,215500,22.73,22.74,22.71,22.74,1383,0
FFC.US,5,20210923,153000,22.8,22.8252,22.8,22.8134,2006,0
FFC.US,5,20210923,154000,22.8004,22.8004,22.8004,22.8004,500,0
FFC.US,5,20210923,154500,22.8004,22.8494,22.8,22.8494,2100,0
FFC.US,5,20210923,155000,22.82,22.82,22.76,22.76,386,0
FFC.US,5,20210923,155500,22.78,22.78,22.75,22.75,600,0
FFC.US,5,20210923,160000,22.76,22.76,22.76,22.76,250,0
FFC.US,5,20210923,160500,22.735,22.735,22.735,22.735,1029,0
FFC.US,5,20210923,161000,22.71,22.71,22.71,22.71,118,0
FFC.US,5,20210923,161500,22.7266,22.7266,22.7266,22.7266,300,0
FFC.US,5,20210923,162500,22.71,22.71,22.71,22.71,200,0
FFC.US,5,20210923,163000,22.75,22.75,22.75,22.75,100,0
FFC.US,5,20210923,164500,22.7499,22.7499,22.735,22.735,249,0
FFC.US,5,20210923,165000,22.7308,22.7308,22.7308,22.7308,1000,0
FFC.US,5,20210923,165500,22.725,22.725,22.725,22.725,100,0
FFC.US,5,20210923,170000,22.73,22.73,22.725,22.726,1627,0
FFC.US,5,20210923,170500,22.7208,22.7208,22.7208,22.7208,467,0
FFC.US,5,20210923,171000,22.73,22.74,22.73,22.74,774,0
FFC.US,5,20210923,171500,22.72,22.72,22.72,22.72,875,0
FFC.US,5,20210923,172000,22.72,22.72,22.72,22.72,800,0
FFC.US,5,20210923,173000,22.7292,22.7292,22.71,22.71,307,0
FFC.US,5,20210923,173500,22.717,22.717,22.717,22.717,500,0
FFC.US,5,20210923,174000,22.717,22.717,22.717,22.717,500,0
FFC.US,5,20210923,174500,22.71,22.71,22.71,22.71,400,0
FFC.US,5,20210923,175000,22.7173,22.7173,22.7,22.7,4035,0
FFC.US,5,20210923,181000,22.71,22.71,22.71,22.71,1100,0
FFC.US,5,20210923,182500,22.68,22.68,22.68,22.68,200,0
FFC.US,5,20210923,183000,22.71,22.72,22.71,22.72,2071,0
FFC.US,5,20210923,183500,22.69,22.6902,22.66,22.66,3133,0
FFC.US,5,20210923,184000,22.7044,22.7044,22.69,22.69,1080,0
FFC.US,5,20210923,184500,22.66,22.66,22.65,22.65,450,0
FFC.US,5,20210923,185000,22.63,22.665,22.63,22.665,975,0
FFC.US,5,20210923,185500,22.64,22.64,22.64,22.64,992,0
FFC.US,5,20210923,190500,22.6542,22.6542,22.64,22.64,600,0
FFC.US,5,20210923,191000,22.64,22.64,22.64,22.64,400,0
FFC.US,5,20210923,191500,22.64,22.64,22.64,22.64,1100,0
FFC.US,5,20210923,192500,22.67,22.68,22.66,22.66,1319,0
FFC.US,5,20210923,193000,22.6684,22.6684,22.6684,22.6684,136,0
FFC.US,5,20210923,194000,22.66,22.66,22.66,22.66,200,0
FFC.US,5,20210923,194500,22.67,22.67,22.65,22.65,743,0
FFC.US,5,20210923,195000,22.6899,22.69,22.68,22.69,5135,0
FFC.US,5,20210923,200000,22.66,22.66,22.66,22.66,125,0
FFC.US,5,20210923,201000,22.675,22.675,22.675,22.675,525,0
FFC.US,5,20210923,203000,22.6634,22.6634,22.6634,22.6634,299,0
FFC.US,5,20210923,203500,22.6899,22.6899,22.6899,22.6899,1000,0
FFC.US,5,20210923,204000,22.6604,22.6604,22.66,22.66,1748,0
FFC.US,5,20210923,205000,22.68,22.68,22.68,22.68,300,0
FFC.US,5,20210923,205500,22.66,22.6607,22.5,22.54,16232,0
FFC.US,5,20210923,210500,22.6299,22.6299,22.6048,22.6048,500,0
FFC.US,5,20210923,211000,22.6199,22.6199,22.6199,22.6199,200,0
FFC.US,5,20210923,212000,22.6074,22.62,22.602,22.602,327,0
FFC.US,5,20210923,212500,22.608,22.61,22.59,22.5954,1870,0
FFC.US,5,20210923,213500,22.608,22.608,22.608,22.608,234,0
FFC.US,5,20210923,214000,22.5925,22.6061,22.5925,22.6061,1896,0
FFC.US,5,20210923,215000,22.61,22.61,22.61,22.61,300,0
FFC.US,5,20210923,215500,22.61,22.62,22.61,22.61,1472,0
FFC.US,5,20210924,153000,22.67,22.7099,22.62,22.67,4931,0
FFC.US,5,20210924,154000,22.6254,22.6408,22.62,22.62,941,0
FFC.US,5,20210924,155000,22.66,22.67,22.66,22.67,749,0
FFC.US,5,20210924,155500,22.6502,22.67,22.6501,22.67,2125,0
FFC.US,5,20210924,161000,22.66,22.66,22.6508,22.6508,1200,0
FFC.US,5,20210924,161500,22.66,22.6622,22.66,22.6622,500,0
FFC.US,5,20210924,162000,22.66,22.66,22.66,22.66,800,0
FFC.US,5,20210924,162500,22.6512,22.6512,22.6512,22.6512,100,0
FFC.US,5,20210924,163500,22.67,22.67,22.67,22.67,500,0
FFC.US,5,20210924,164000,22.65,22.65,22.65,22.65,300,0
FFC.US,5,20210924,165500,22.6504,22.6504,22.6504,22.6504,1000,0
FFC.US,5,20210924,170000,22.65,22.65,22.65,22.65,330,0
FFC.US,5,20210924,170500,22.66,22.66,22.66,22.66,200,0
FFC.US,5,20210924,171500,22.65,22.65,22.65,22.65,606,0
FFC.US,5,20210924,174000,22.658,22.67,22.6509,22.67,800,0
FFC.US,5,20210924,175000,22.6684,22.6684,22.6684,22.6684,2385,0
FFC.US,5,20210924,180000,22.66,22.66,22.66,22.66,100,0
