<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20210922,153000,122.5,123.71,122.5,123.44,22223,0
AN.US,5,20210922,153500,123.54,123.735,123.02,123.735,12391,0
AN.US,5,20210922,154000,123.65,123.74,123.425,123.74,5822,0
AN.US,5,20210922,154500,123.74,123.84,123.495,123.595,8773,0
AN.US,5,20210922,155000,123.585,124.43,123.585,124.12,16340,0
AN.US,5,20210922,155500,124.13,125.07,124.12,124.959,19880,0
AN.US,5,20210922,160000,124.86,125.03,124.41,125,26649,0
AN.US,5,20210922,160500,124.97,125.16,124.5,124.55,19007,0
AN.US,5,20210922,161000,124.621,125,124.5,124.61,23496,0
AN.US,5,20210922,161500,124.53,124.854,124.33,124.37,8819,0
AN.US,5,20210922,162000,124.37,124.83,124.041,124.83,20716,0
AN.US,5,20210922,162500,124.72,124.72,124.24,124.605,14892,0
AN.US,5,20210922,163000,124.55,124.7,124.472,124.66,14459,0
AN.US,5,20210922,163500,124.69,125,124.62,124.975,18556,0
AN.US,5,20210922,164000,125,125.69,124.951,125.55,63810,0
AN.US,5,20210922,164500,125.42,125.46,125.21,125.33,13401,0
AN.US,5,20210922,165000,125.335,125.91,125.335,125.56,46728,0
AN.US,5,20210922,165500,125.523,125.54,125.18,125.24,12721,0
AN.US,5,20210922,170000,125.295,125.295,124.25,124.25,12576,0
AN.US,5,20210922,170500,124.25,124.41,123.645,123.8,26817,0
AN.US,5,20210922,171000,123.88,124.32,123.79,124.26,32776,0
AN.US,5,20210922,171500,124.23,125.125,124.12,125,19141,0
AN.US,5,20210922,172000,124.98,125.18,124.87,125.18,10229,0
AN.US,5,20210922,172500,125.13,125.41,125,125.24,10076,0
AN.US,5,20210922,173000,125.265,126.12,125.265,126.08,13540,0
AN.US,5,20210922,173500,126.084,126.31,125.67,125.9,15299,0
AN.US,5,20210922,174000,125.91,126,125.85,125.93,12524,0
AN.US,5,20210922,174500,125.945,126,125.4,125.76,17256,0
AN.US,5,20210922,175000,125.78,125.98,125.46,125.46,10284,0
AN.US,5,20210922,175500,125.47,125.67,125.36,125.43,5299,0
AN.US,5,20210922,180000,125.5,125.87,125.3,125.87,6545,0
AN.US,5,20210922,180500,125.96,126.29,125.92,126.17,12283,0
AN.US,5,20210922,181000,126.1,126.4,126.1,126.235,7935,0
AN.US,5,20210922,181500,126.29,126.48,126.2,126.26,7425,0
AN.US,5,20210922,182000,126.305,126.42,126.18,126.42,9243,0
AN.US,5,20210922,182500,126.43,127,126.4,126.855,15802,0
AN.US,5,20210922,183000,126.875,127.05,126.68,126.95,9965,0
AN.US,5,20210922,183500,126.99,127.219,126.92,127.02,12043,0
AN.US,5,20210922,184000,126.985,127.02,126,126.055,12169,0
AN.US,5,20210922,184500,126.01,126.055,125.76,125.99,15741,0
AN.US,5,20210922,185000,126.01,126.1,125.84,126.1,7387,0
AN.US,5,20210922,185500,126.15,126.37,126.045,126.11,18184,0
AN.US,5,20210922,190000,126.04,126.15,125.76,125.76,6361,0
AN.US,5,20210922,190500,125.83,125.98,125.72,125.98,3912,0
AN.US,5,20210922,191000,125.885,126.12,125.88,126.01,15312,0
AN.US,5,20210922,191500,125.99,126.34,125.83,126.245,14153,0
AN.US,5,20210922,192000,126.24,126.28,125.99,126.04,15646,0
AN.US,5,20210922,192500,125.97,126.17,125.96,126.01,5826,0
AN.US,5,20210922,193000,126.01,126.54,126.01,126.37,17919,0
AN.US,5,20210922,193500,126.39,126.57,126.29,126.46,7695,0
AN.US,5,20210922,194000,126.47,126.76,126.455,126.76,4451,0
AN.US,5,20210922,194500,126.71,126.87,126.71,126.81,6564,0
AN.US,5,20210922,195000,126.85,126.98,126.65,126.93,9368,0
AN.US,5,20210922,195500,126.88,126.935,126.77,126.77,5912,0
AN.US,5,20210922,200000,126.72,126.76,126.38,126.67,9597,0
AN.US,5,20210922,200500,126.708,126.78,126.16,126.16,12591,0
AN.US,5,20210922,201000,126.2,126.66,126.14,126.535,7684,0
AN.US,5,20210922,201500,126.67,126.916,126.67,126.855,8221,0
AN.US,5,20210922,202000,126.9,126.9,126.61,126.685,11576,0
