<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVT.US,5,20210922,153000,3.51,3.51,3.51,3.51,1143,0
ELVT.US,5,20210922,154500,3.55,3.55,3.55,3.55,661,0
ELVT.US,5,20210922,155000,3.56,3.56,3.52,3.52,8033,0
ELVT.US,5,20210922,155500,3.52,3.54,3.51,3.53,3568,0
ELVT.US,5,20210922,160000,3.54,3.54,3.54,3.54,260,0
ELVT.US,5,20210922,161000,3.53,3.53,3.52,3.52,891,0
ELVT.US,5,20210922,161500,3.52,3.52,3.515,3.515,428,0
ELVT.US,5,20210922,163000,3.508,3.51,3.49,3.5,16500,0
ELVT.US,5,20210922,163500,3.51,3.51,3.505,3.505,5474,0
ELVT.US,5,20210922,164000,3.505,3.505,3.505,3.505,100,0
ELVT.US,5,20210922,165000,3.51,3.52,3.51,3.51,8431,0
ELVT.US,5,20210922,165500,3.52,3.52,3.52,3.52,100,0
ELVT.US,5,20210922,170000,3.515,3.515,3.49,3.495,5849,0
ELVT.US,5,20210922,170500,3.495,3.5,3.495,3.5,1009,0
ELVT.US,5,20210922,171000,3.5,3.5,3.5,3.5,100,0
ELVT.US,5,20210922,171500,3.5008,3.5008,3.5,3.5,209,0
ELVT.US,5,20210922,172000,3.5,3.5,3.5,3.5,600,0
ELVT.US,5,20210922,172500,3.5,3.505,3.5,3.505,300,0
ELVT.US,5,20210922,173500,3.505,3.505,3.5012,3.505,400,0
ELVT.US,5,20210922,174000,3.505,3.505,3.5,3.5,587,0
ELVT.US,5,20210922,175000,3.51,3.525,3.51,3.525,2909,0
ELVT.US,5,20210922,175500,3.5201,3.5201,3.5201,3.5201,100,0
ELVT.US,5,20210922,180500,3.525,3.525,3.525,3.525,100,0
ELVT.US,5,20210922,181000,3.52,3.52,3.52,3.52,100,0
ELVT.US,5,20210922,181500,3.52,3.52,3.52,3.52,300,0
ELVT.US,5,20210922,184000,3.525,3.53,3.525,3.53,1199,0
ELVT.US,5,20210922,191000,3.5301,3.54,3.5301,3.54,336,0
ELVT.US,5,20210922,191500,3.54,3.54,3.535,3.535,400,0
ELVT.US,5,20210922,192500,3.54,3.54,3.54,3.54,302,0
ELVT.US,5,20210922,193000,3.54,3.56,3.54,3.555,4639,0
ELVT.US,5,20210922,194000,3.55,3.555,3.55,3.555,1606,0
ELVT.US,5,20210922,194500,3.555,3.555,3.555,3.555,100,0
