<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,5,20210922,191000,25.67,25.67,25.55,25.55,2000,0
HTFB.US,5,20210923,190000,25.55,25.55,25.55,25.55,200,0
HTFB.US,5,20210924,173500,25.55,25.55,25.55,25.55,720,0
HTFB.US,5,20210924,180000,25.41,25.41,25.4,25.4,200,0
HTFB.US,5,20210924,204000,25.86,25.86,25.8596,25.8596,200,0
HTFB.US,5,20210927,153000,25.59,25.59,25.59,25.59,100,0
HTFB.US,5,20210927,215500,25.88,25.88,25.88,25.88,250,0
HTFB.US,5,20211006,204500,25.9,25.9,25.9,25.9,2100,0
HTFB.US,5,20211006,212000,25.88,25.9,25.88,25.9,431,0
HTFB.US,5,20211006,214000,25.89,25.9,25.89,25.9,700,0
HTFB.US,5,20211006,215500,25.9,25.9,25.9,25.9,500,0
HTFB.US,5,20211012,203500,26.3321,26.3321,26.3321,26.3321,400,0
HTFB.US,5,20211013,153000,25.9,25.9,25.9,25.9,800,0
HTFB.US,5,20211014,165000,25.8456,25.9,25.8456,25.9,1462,0
HTFB.US,5,20211014,165500,25.9,26,25.9,25.995,7600,0
HTFB.US,5,20211014,201000,25.99,25.99,25.99,25.99,100,0
HTFB.US,5,20211015,182500,25.77,25.77,25.77,25.77,2400,0
HTFB.US,5,20211018,175000,25.99,26.04,25.99,26.04,200,0
HTFB.US,5,20211018,205500,25.99,25.99,25.99,25.99,100,0
HTFB.US,5,20211019,200500,25.9433,26.05,25.847,26.0499,3277,0
HTFB.US,5,20211019,201000,26.05,26.05,25.9434,25.9434,900,0
HTFB.US,5,20211019,201500,26.05,26.05,26.05,26.05,100,0
HTFB.US,5,20211020,164000,26.0401,26.0401,26.0401,26.0401,333,0
HTFB.US,5,20211020,175500,26.05,26.05,26.05,26.05,400,0
HTFB.US,5,20211020,180000,26.04,26.04,26.04,26.04,738,0
HTFB.US,5,20211021,175000,26.05,26.05,25.84,26.05,5499,0
HTFB.US,5,20211021,185500,26.1,26.1,26.044,26.06,2778,0
HTFB.US,5,20211025,165500,26.1,26.1,26.1,26.1,200,0
HTFB.US,5,20211025,185500,26.1,26.1,26.1,26.1,100,0
HTFB.US,5,20211025,195000,26.1,26.1,26.1,26.1,100,0
HTFB.US,5,20211025,203000,26.1,26.1,26.1,26.1,100,0
HTFB.US,5,20211027,162000,26.09,26.09,26.09,26.09,151,0
HTFB.US,5,20211111,205500,25.87,25.87,25.86,25.86,462,0
