<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-U.US,5,20210924,153000,10,10,10,10,100,0
EPWR-U.US,5,20210924,190500,9.9706,9.9706,9.9706,9.9706,410,0
EPWR-U.US,5,20210927,153000,9.95,9.95,9.95,9.95,10000,0
EPWR-U.US,5,20210928,155000,9.94,9.94,9.94,9.94,100,0
EPWR-U.US,5,20210928,160000,9.94,9.94,9.94,9.94,100,0
EPWR-U.US,5,20210929,153000,10,10,10,10,600,0
EPWR-U.US,5,20210929,153500,10,10,10,10,751,0
EPWR-U.US,5,20210930,171000,10,10,10,10,200,0
EPWR-U.US,5,20211001,192000,9.99,10,9.99,9.994,305,0
EPWR-U.US,5,20211004,153000,10.03,10.03,10.03,10.03,199,0
EPWR-U.US,5,20211005,153000,10.08,10.08,10.08,10.08,137,0
EPWR-U.US,5,20211019,215500,10,10,10,10,800,0
EPWR-U.US,5,20211020,160500,9.99,10.0003,9.99,10.0003,3040,0
EPWR-U.US,5,20211021,212000,10.03,10.03,10.03,10.03,794,0
EPWR-U.US,5,20211025,153000,10.03,10.04,10.03,10.04,1812,0
EPWR-U.US,5,20211025,162500,10.04,10.04,10.04,10.04,200,0
EPWR-U.US,5,20211025,215500,10.04,10.04,10.04,10.04,300,0
EPWR-U.US,5,20211027,153000,10.04,10.08,10.04,10.08,873,0
EPWR-U.US,5,20211104,204000,10.04,10.04,10.04,10.04,1639,0
EPWR-U.US,5,20211104,204500,10.04,10.04,10.04,10.04,298,0
EPWR-U.US,5,20211108,203000,10.02,10.02,10.02,10.02,100,0
EPWR-U.US,5,20211108,203500,10.02,10.02,10.02,10.02,300,0
EPWR-U.US,5,20211108,204000,10.03,10.03,10.02,10.02,400,0
EPWR-U.US,5,20211108,204500,10.02,10.02,10.02,10.02,400,0
EPWR-U.US,5,20211108,205000,10.02,10.02,10.02,10.02,400,0
EPWR-U.US,5,20211108,205500,10.03,10.03,10.02,10.02,400,0
EPWR-U.US,5,20211108,210000,10.02,10.02,10.02,10.02,400,0
EPWR-U.US,5,20211108,210500,10.02,10.03,10.02,10.02,500,0
EPWR-U.US,5,20211108,211000,10.02,10.02,10.02,10.02,400,0
EPWR-U.US,5,20211108,211500,10.02,10.03,10.02,10.02,500,0
EPWR-U.US,5,20211108,212000,10.02,10.02,10.02,10.02,500,0
EPWR-U.US,5,20211108,212500,10.02,10.02,10.02,10.02,600,0
EPWR-U.US,5,20211108,213000,10.02,10.02,10.02,10.02,600,0
EPWR-U.US,5,20211108,213500,10.02,10.02,10.02,10.02,800,0
EPWR-U.US,5,20211108,214000,10.02,10.02,10.02,10.02,800,0
EPWR-U.US,5,20211108,214500,10.02,10.02,10.02,10.02,500,0
EPWR-U.US,5,20211108,215000,10.02,10.02,10.02,10.02,1000,0
EPWR-U.US,5,20211108,215500,10.02,10.04,10.02,10.02,2925,0
EPWR-U.US,5,20211109,155000,10.04,10.04,10.04,10.04,2000,0
EPWR-U.US,5,20211109,211500,10.015,10.015,10.015,10.015,150,0
EPWR-U.US,5,20211111,183500,10.02,10.02,10.02,10.02,1000,0
EPWR-U.US,5,20211111,201000,10.02,10.02,10.02,10.02,240,0
EPWR-U.US,5,20211111,211000,10.02,10.02,10.02,10.02,1200,0
