<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA.US,5,20210922,164500,18.99,19,18.99,19,700,0
CEA.US,5,20210922,170000,19.1,19.1,19.1,19.1,649,0
CEA.US,5,20210922,171000,19.09,19.1,19.08,19.1,615,0
CEA.US,5,20210922,171500,19.122,19.122,19.122,19.122,189,0
CEA.US,5,20210922,172500,19.1,19.1,19.1,19.1,100,0
CEA.US,5,20210922,175000,19.15,19.1708,19.15,19.1708,569,0
CEA.US,5,20210922,182500,19.305,19.305,19.305,19.305,200,0
CEA.US,5,20210922,190000,19.23,19.23,19.2,19.2,500,0
CEA.US,5,20210922,193500,19.18,19.18,19.18,19.18,153,0
CEA.US,5,20210922,195500,19.16,19.17,19.16,19.16,800,0
CEA.US,5,20210922,201000,19.125,19.125,19.125,19.125,300,0
CEA.US,5,20210922,202000,19,19.02,18.97,18.97,866,0
CEA.US,5,20210922,211500,19.185,19.185,19.185,19.185,104,0
CEA.US,5,20210922,212000,19.12,19.13,19.11,19.11,4570,0
CEA.US,5,20210922,212500,19.11,19.13,19.11,19.12,600,0
CEA.US,5,20210922,213000,19.12,19.13,19.12,19.12,400,0
CEA.US,5,20210922,214500,19.1,19.1,19.1,19.1,100,0
CEA.US,5,20210922,215000,19.1,19.1,19.0513,19.0513,1200,0
CEA.US,5,20210922,215500,19.055,19.06,18,18,3727,0
CEA.US,5,20210923,153000,18.95,19.03,18.95,19.02,1626,0
CEA.US,5,20210923,154000,19.07,19.07,19.06,19.06,898,0
CEA.US,5,20210923,154500,19.1,19.11,19.1,19.11,400,0
CEA.US,5,20210923,155500,19.13,19.13,19.13,19.13,1000,0
CEA.US,5,20210923,165500,19.12,19.12,19.1,19.1,298,0
CEA.US,5,20210923,170500,19.07,19.09,19.05,19.06,600,0
CEA.US,5,20210923,171500,19.09,19.09,19.09,19.09,200,0
CEA.US,5,20210923,172000,19.1,19.1,19.1,19.1,230,0
CEA.US,5,20210923,174500,19.09,19.09,19.09,19.09,484,0
CEA.US,5,20210923,182000,19.0903,19.0903,19.0903,19.0903,329,0
CEA.US,5,20210923,182500,19.09,19.09,19.05,19.05,400,0
CEA.US,5,20210923,185000,19.1295,19.1295,19.12,19.12,600,0
CEA.US,5,20210923,185500,19.13,19.13,19.13,19.13,201,0
CEA.US,5,20210923,191000,19.155,19.155,19.155,19.155,100,0
CEA.US,5,20210923,191500,19.11,19.11,19.085,19.085,500,0
CEA.US,5,20210923,192000,19.06,19.06,19.06,19.06,100,0
CEA.US,5,20210923,194500,19.115,19.115,19.115,19.115,149,0
CEA.US,5,20210923,212000,19.1,19.1,19.1,19.1,196,0
CEA.US,5,20210923,214500,19.11,19.1135,19.11,19.1135,400,0
CEA.US,5,20210923,215000,19.11,19.11,19.11,19.11,400,0
CEA.US,5,20210923,215500,19.1,19.11,18.98,19.08,1577,0
CEA.US,5,20210924,153000,18.91,18.91,18.91,18.91,317,0
CEA.US,5,20210924,172000,18.96,18.96,18.96,18.96,150,0
CEA.US,5,20210924,175000,18.96,18.96,18.96,18.96,102,0
CEA.US,5,20210924,201000,19,19,19,19,100,0
CEA.US,5,20210924,212500,19.025,19.025,19.025,19.025,100,0
CEA.US,5,20210924,214500,19.035,19.04,19.035,19.04,300,0
CEA.US,5,20210924,215000,19,19,19,19,100,0
CEA.US,5,20210924,215500,18.84,18.84,18.84,18.84,100,0
CEA.US,5,20210927,153000,19.03,19.03,19.03,19.03,247,0
CEA.US,5,20210927,182000,18.97,18.97,18.97,18.97,103,0
CEA.US,5,20210927,191500,19,19,19,19,100,0
CEA.US,5,20210927,200000,19,19,19,19,233,0
CEA.US,5,20210927,211000,19.0345,19.0345,19.0345,19.0345,500,0
CEA.US,5,20210927,212000,19.05,19.05,19.05,19.05,228,0
CEA.US,5,20210928,153000,19.25,19.25,19.25,19.25,350,0
CEA.US,5,20210928,162000,19.26,19.26,19.26,19.26,135,0
CEA.US,5,20210928,170000,19.4203,19.4203,19.4203,19.4203,1000,0
CEA.US,5,20210928,182000,19.06,19.06,19.06,19.06,100,0
CEA.US,5,20210928,190500,19.235,19.235,19.235,19.235,500,0
CEA.US,5,20210928,195500,19.229,19.229,19.229,19.229,100,0
CEA.US,5,20210928,202000,19.175,19.175,19.175,19.175,202,0
CEA.US,5,20210928,211500,19.115,19.115,19.115,19.115,351,0
CEA.US,5,20210928,212000,19.09,19.09,19.09,19.09,100,0
CEA.US,5,20210928,212500,19.08,19.08,19.08,19.08,100,0
CEA.US,5,20210928,213500,19.08,19.08,19.08,19.08,100,0
CEA.US,5,20210928,214500,19.08,19.08,19.08,19.08,151,0
CEA.US,5,20210928,215500,19.17,19.4,19.11,19.4,2658,0
CEA.US,5,20210929,153000,19.12,19.12,19.12,19.12,663,0
CEA.US,5,20210929,172000,19.1,19.1,19.1,19.1,100,0
CEA.US,5,20210929,190500,18.95,18.95,18.95,18.95,200,0
CEA.US,5,20210929,195000,18.9,18.9,18.9,18.9,154,0
CEA.US,5,20210929,212000,18.935,18.935,18.935,18.935,117,0
CEA.US,5,20210929,213000,18.88,18.88,18.88,18.88,200,0
CEA.US,5,20210929,213500,18.88,18.94,18.88,18.94,579,0
CEA.US,5,20210929,215000,19.04,19.04,18.99,18.99,270,0
CEA.US,5,20210929,215500,19.07,19.07,19.07,19.07,270,0
CEA.US,5,20210930,153000,19.13,19.13,19.13,19.13,100,0
CEA.US,5,20210930,153500,19.085,19.085,19.085,19.085,200,0
CEA.US,5,20210930,163000,19.13,19.13,19.13,19.13,600,0
CEA.US,5,20210930,164500,19.1484,19.1484,19.1484,19.1484,120,0
CEA.US,5,20210930,181500,19.054,19.054,19.054,19.054,159,0
CEA.US,5,20210930,214500,19.1,19.1,19.1,19.1,116,0
CEA.US,5,20211001,171000,19.2799,19.2799,19.2799,19.2799,700,0
CEA.US,5,20211001,172500,19.18,19.18,19.18,19.18,1300,0
CEA.US,5,20211001,191500,19.28,19.28,19.28,19.28,100,0
CEA.US,5,20211001,192000,19.15,19.15,19.15,19.15,538,0
CEA.US,5,20211001,192500,19.16,19.16,19.16,19.16,100,0
CEA.US,5,20211001,214000,19.26,19.26,19.26,19.26,120,0
CEA.US,5,20211001,215500,19.2,19.21,19.13,19.21,1001,0
CEA.US,5,20211004,153000,19.79,19.98,19.79,19.98,1312,0
CEA.US,5,20211004,153500,19.99,19.99,19.99,19.99,100,0
CEA.US,5,20211004,154000,20.12,20.13,20,20.09,1100,0
CEA.US,5,20211004,154500,20.1211,20.1211,20.1211,20.1211,120,0
CEA.US,5,20211004,155000,20.121,20.121,20.121,20.121,100,0
CEA.US,5,20211004,160000,20.19,20.19,20.19,20.19,100,0
CEA.US,5,20211004,161000,20.17,20.17,20.17,20.17,100,0
CEA.US,5,20211004,162000,20.16,20.16,20.16,20.16,100,0
CEA.US,5,20211004,164500,20.13,20.13,20.13,20.13,100,0
CEA.US,5,20211004,174000,20.02,20.02,20.02,20.02,100,0
CEA.US,5,20211004,174500,20.03,20.03,20.03,20.03,100,0
CEA.US,5,20211004,175000,20.04,20.05,20.04,20.05,300,0
CEA.US,5,20211004,175500,20.06,20.0686,20.06,20.0686,900,0
CEA.US,5,20211004,180000,20.06,20.0615,19.99,19.99,1000,0
CEA.US,5,20211004,180500,20.06,20.06,20.06,20.06,300,0
CEA.US,5,20211004,181500,20.05,20.05,20.05,20.05,100,0
CEA.US,5,20211004,182000,20.045,20.045,20.02,20.02,300,0
CEA.US,5,20211004,183500,20.03,20.03,20.03,20.03,100,0
CEA.US,5,20211004,184500,20.03,20.03,20.02,20.02,700,0
CEA.US,5,20211004,185000,20.07,20.07,20.05,20.05,300,0
CEA.US,5,20211004,193000,20.06,20.09,20.06,20.09,200,0
CEA.US,5,20211004,193500,20.091,20.091,20.091,20.091,100,0
CEA.US,5,20211004,195000,20.09,20.09,20.09,20.09,100,0
CEA.US,5,20211004,195500,20.1,20.1,20.1,20.1,200,0
CEA.US,5,20211004,200500,20.12,20.12,20.12,20.12,100,0
CEA.US,5,20211004,201000,20.1299,20.1299,20.1299,20.1299,100,0
CEA.US,5,20211004,202500,20.12,20.13,20.12,20.13,900,0
CEA.US,5,20211004,204000,20.15,20.15,20.15,20.15,700,0
CEA.US,5,20211004,205500,20.13,20.13,20.13,20.13,100,0
CEA.US,5,20211004,210000,20.13,20.13,20.13,20.13,100,0
CEA.US,5,20211004,211000,20.02,20.02,20.02,20.02,100,0
CEA.US,5,20211004,212000,19.99,19.99,19.99,19.99,100,0
CEA.US,5,20211004,212500,19.97,19.97,19.97,19.97,130,0
CEA.US,5,20211004,213500,19.96,19.96,19.96,19.96,100,0
CEA.US,5,20211004,214000,19.95,19.95,19.95,19.95,100,0
CEA.US,5,20211004,214500,19.96,19.96,19.96,19.96,100,0
CEA.US,5,20211004,215000,19.96,19.97,19.95,19.97,1382,0
CEA.US,5,20211004,215500,19.9,19.9,19.89,19.89,2094,0
CEA.US,5,20211005,162000,20.1308,20.1308,20.1308,20.1308,735,0
CEA.US,5,20211005,171500,20.18,20.2,20.18,20.2,1200,0
CEA.US,5,20211005,172000,20.2,20.2,20.2,20.2,300,0
CEA.US,5,20211005,181500,20.21,20.2219,20.21,20.2219,900,0
CEA.US,5,20211005,183000,20.21,20.21,20.2,20.2,200,0
CEA.US,5,20211005,184000,20.19,20.19,20.17,20.17,300,0
CEA.US,5,20211005,192000,20.19,20.19,20.19,20.19,400,0
CEA.US,5,20211005,192500,20.1701,20.1701,20.1701,20.1701,157,0
CEA.US,5,20211005,195500,20.2,20.205,20.19,20.19,3800,0
CEA.US,5,20211005,200000,20.22,20.22,20.22,20.22,200,0
CEA.US,5,20211005,210500,20.265,20.27,20.265,20.27,362,0
CEA.US,5,20211005,211500,20.18,20.18,20.16,20.16,1000,0
CEA.US,5,20211005,215500,20.16,20.16,20.16,20.16,239,0
CEA.US,5,20211006,153000,20.24,20.27,20.24,20.26,1026,0
CEA.US,5,20211006,153500,20.3899,20.3899,20.3899,20.3899,114,0
CEA.US,5,20211006,161000,20.26,20.279,20.26,20.279,200,0
CEA.US,5,20211006,162000,20.32,20.33,20.32,20.33,400,0
