<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCR.US,5,20211029,153000,21.68,21.68,21.68,21.68,983,0
BTCR.US,5,20211029,153500,21.65,21.65,21.55,21.55,1189,0
BTCR.US,5,20211029,154000,21.64,21.64,21.5943,21.5943,674,0
BTCR.US,5,20211029,155000,21.65,21.65,21.65,21.65,115,0
BTCR.US,5,20211029,161000,21.82,21.82,21.646,21.646,348,0
BTCR.US,5,20211029,161500,21.62,21.62,21.61,21.61,400,0
BTCR.US,5,20211029,163500,21.63,21.63,21.62,21.62,300,0
BTCR.US,5,20211029,164000,21.64,21.64,21.63,21.635,1755,0
BTCR.US,5,20211029,164500,21.65,21.65,21.63,21.63,14000,0
BTCR.US,5,20211029,165000,21.66,21.67,21.66,21.67,1067,0
BTCR.US,5,20211029,171000,21.83,21.87,21.83,21.87,381,0
BTCR.US,5,20211029,173000,22.04,22.05,22.035,22.035,450,0
BTCR.US,5,20211029,173500,22.0182,22.04,22.0182,22.036,1260,0
BTCR.US,5,20211029,174000,22.1387,22.1387,22.1387,22.1387,1000,0
BTCR.US,5,20211029,175500,22.17,22.18,22.1597,22.1597,900,0
BTCR.US,5,20211029,181500,22.2293,22.253,22.2293,22.253,600,0
BTCR.US,5,20211029,182500,22.2393,22.2393,22.2393,22.2393,100,0
BTCR.US,5,20211029,183000,22.2398,22.2398,22.2398,22.2398,900,0
BTCR.US,5,20211029,183500,22.2051,22.2051,22.2051,22.2051,3000,0
BTCR.US,5,20211029,184000,22.185,22.185,22.185,22.185,312,0
BTCR.US,5,20211029,185000,22.24,22.24,22.24,22.24,989,0
BTCR.US,5,20211029,190500,22.195,22.195,22.15,22.15,1067,0
BTCR.US,5,20211029,191500,22.15,22.15,22.15,22.15,130,0
BTCR.US,5,20211029,192500,22.13,22.13,22.13,22.13,220,0
BTCR.US,5,20211029,194000,22.09,22.09,22.08,22.08,200,0
BTCR.US,5,20211029,194500,22,22,21.98,21.98,1913,0
BTCR.US,5,20211029,195000,22.0075,22.0075,21.9328,21.9328,335,0
BTCR.US,5,20211029,200000,22.06,22.06,22.055,22.055,200,0
BTCR.US,5,20211029,200500,22.05,22.06,22.05,22.06,825,0
BTCR.US,5,20211029,202000,21.94,21.94,21.94,21.94,116,0
BTCR.US,5,20211029,202500,21.89,21.89,21.88,21.88,700,0
BTCR.US,5,20211029,203500,21.845,21.8699,21.845,21.8699,2200,0
BTCR.US,5,20211029,204000,21.8799,21.8899,21.81,21.81,500,0
BTCR.US,5,20211029,204500,21.78,21.8029,21.78,21.8029,575,0
BTCR.US,5,20211029,205500,21.79,21.79,21.775,21.7799,400,0
BTCR.US,5,20211029,211000,21.73,21.73,21.73,21.73,1371,0
BTCR.US,5,20211029,215500,21.98,21.98,21.9254,21.9699,900,0
BTCR.US,5,20211101,143000,22.48,22.48,22.1872,22.2,3547,0
