<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL.US,5,20211001,153000,7.1,7.2349,7.1,7.16,17530,0
BHIL.US,5,20211001,153500,7.16,7.22,7.1,7.12,1719,0
BHIL.US,5,20211001,154000,7.11,7.12,6.6,6.84,20315,0
BHIL.US,5,20211001,154500,6.86,7.03,6.86,6.86,300,0
BHIL.US,5,20211001,155000,6.9,6.98,6.86,6.86,7337,0
BHIL.US,5,20211001,155500,6.89,6.92,6.8646,6.8646,750,0
BHIL.US,5,20211001,160000,6.86,6.87,6.85,6.85,7279,0
BHIL.US,5,20211001,160500,6.865,6.865,6.865,6.865,200,0
BHIL.US,5,20211001,161000,6.87,6.87,6.8646,6.865,651,0
BHIL.US,5,20211001,161500,6.86,6.86,6.86,6.86,2503,0
BHIL.US,5,20211001,162000,6.81,6.81,6.805,6.805,3100,0
BHIL.US,5,20211001,162500,6.8092,6.81,6.8092,6.81,1555,0
BHIL.US,5,20211001,163000,6.805,6.805,6.76,6.76,5085,0
BHIL.US,5,20211001,163500,6.75,6.76,6.655,6.7,12544,0
BHIL.US,5,20211001,164000,6.6704,6.738,6.62,6.62,17400,0
BHIL.US,5,20211001,164500,6.6,6.61,6.5,6.52,14976,0
BHIL.US,5,20211001,165000,6.5291,6.53,6.52,6.525,1300,0
BHIL.US,5,20211001,165500,6.52,6.5291,6.52,6.525,1050,0
BHIL.US,5,20211001,170000,6.529,6.529,6.5,6.5,1945,0
BHIL.US,5,20211001,170500,6.505,6.505,6.505,6.505,350,0
BHIL.US,5,20211001,171000,6.5,6.5,6.25,6.2589,26362,0
BHIL.US,5,20211001,171500,6.315,6.3342,6.15,6.2374,27437,0
BHIL.US,5,20211001,172000,6.18,6.2899,6.13,6.2,24410,0
BHIL.US,5,20211001,172500,6.33,6.33,6.2,6.2438,6649,0
BHIL.US,5,20211001,173000,6.22,6.245,6.1,6.1,19766,0
BHIL.US,5,20211001,173500,6.11,6.11,5.99,6.1,12629,0
BHIL.US,5,20211001,174000,6.1,6.12,6.1,6.11,12150,0
BHIL.US,5,20211001,174500,6.1,6.1095,6.1,6.1,7379,0
BHIL.US,5,20211001,175000,6.1,6.1,6.1,6.1,200,0
BHIL.US,5,20211001,175500,6.105,6.11,6.1,6.1,5900,0
BHIL.US,5,20211001,180000,6.1,6.1092,6.08,6.0958,5097,0
BHIL.US,5,20211001,180500,6.05,6.07,6.05,6.07,4137,0
BHIL.US,5,20211001,181000,6.07,6.09,6.06,6.0717,2717,0
BHIL.US,5,20211001,181500,6.07,6.07,6,6,8442,0
BHIL.US,5,20211001,182000,6,6.01,5.9201,5.9201,12484,0
BHIL.US,5,20211001,182500,5.9274,5.9599,5.905,5.9426,8565,0
BHIL.US,5,20211001,183000,5.925,5.925,5.89,5.9,2269,0
BHIL.US,5,20211001,183500,5.9,5.9188,5.86,5.86,5771,0
BHIL.US,5,20211001,184000,5.885,5.9036,5.8801,5.9,4567,0
BHIL.US,5,20211001,184500,5.91,5.995,5.9,5.9615,12069,0
BHIL.US,5,20211001,185000,5.96,6.029,5.96,6.02,11850,0
BHIL.US,5,20211001,185500,6.01,6.0299,6.01,6.0284,3262,0
BHIL.US,5,20211001,190000,6.02,6.02,6.01,6.015,2088,0
BHIL.US,5,20211001,190500,6.01,6.015,5.996,5.996,1500,0
BHIL.US,5,20211001,191000,5.98,5.98,5.93,5.9566,2800,0
BHIL.US,5,20211001,192000,5.955,5.98,5.95,5.975,3364,0
BHIL.US,5,20211001,192500,5.97,6,5.97,5.98,6900,0
BHIL.US,5,20211001,193000,5.995,5.995,5.995,5.995,200,0
BHIL.US,5,20211001,193500,5.9955,6.0468,5.99,6.0095,6979,0
BHIL.US,5,20211001,194000,6,6.01,6,6,5485,0
BHIL.US,5,20211001,194500,6.015,6.015,5.98,5.9801,1000,0
BHIL.US,5,20211001,195000,5.99,5.9999,5.97,5.97,4850,0
BHIL.US,5,20211001,195500,5.97,5.98,5.97,5.97,1680,0
BHIL.US,5,20211001,200000,5.97,5.97,5.93,5.93,4650,0
BHIL.US,5,20211001,200500,5.94,5.94,5.9,5.9089,1633,0
BHIL.US,5,20211001,201000,5.9011,5.9063,5.9,5.9,2386,0
BHIL.US,5,20211001,201500,5.9091,5.91,5.88,5.895,2624,0
BHIL.US,5,20211001,202000,5.89,5.899,5.88,5.88,1080,0
BHIL.US,5,20211001,202500,5.89,5.8985,5.88,5.8985,1458,0
BHIL.US,5,20211001,203000,5.88,5.8978,5.86,5.87,1100,0
BHIL.US,5,20211001,203500,5.86,5.89,5.86,5.88,8350,0
BHIL.US,5,20211001,204000,5.88,5.99,5.86,5.86,27998,0
BHIL.US,5,20211001,204500,5.93,5.93,5.89,5.89,1435,0
BHIL.US,5,20211001,205000,5.9531,5.9531,5.89,5.95,1898,0
BHIL.US,5,20211001,205500,5.92,5.99,5.92,5.95,7523,0
BHIL.US,5,20211001,210000,5.95,6,5.92,5.96,13833,0
BHIL.US,5,20211001,210500,5.93,5.965,5.91,5.93,11735,0
BHIL.US,5,20211001,211000,5.925,6,5.925,5.94,32603,0
BHIL.US,5,20211001,211500,6,6.1,5.965,6,8057,0
BHIL.US,5,20211001,212000,6.025,6.1014,6.025,6.08,5591,0
BHIL.US,5,20211001,212500,6.07,6.105,6.05,6.05,12234,0
BHIL.US,5,20211001,213000,6.04,6.1,6.02,6.0899,7820,0
BHIL.US,5,20211001,213500,6.04,6.0654,6,6.04,14201,0
BHIL.US,5,20211001,214000,6.02,6.02,5.96,5.96,27254,0
BHIL.US,5,20211001,214500,5.95,6.01,5.94,6.01,13372,0
BHIL.US,5,20211001,215000,6,6.01,5.93,5.985,29909,0
BHIL.US,5,20211001,215500,5.9999,6.055,5.9999,6.05,26308,0
BHIL.US,5,20211004,153000,6.22,6.42,6.22,6.42,29748,0
BHIL.US,5,20211004,153500,6.35,6.46,6.28,6.46,9076,0
BHIL.US,5,20211004,154000,6.43,6.48,6.31,6.31,13286,0
BHIL.US,5,20211004,154500,6.367,6.367,6.28,6.28,1300,0
BHIL.US,5,20211004,155000,6.29,6.3,6.27,6.29,7878,0
BHIL.US,5,20211004,155500,6.339,6.4,6.315,6.38,7468,0
BHIL.US,5,20211004,160000,6.3801,6.47,6.37,6.469,5236,0
BHIL.US,5,20211004,160500,6.4201,6.47,6.42,6.47,16498,0
BHIL.US,5,20211004,161000,6.46,6.47,6.4511,6.47,14876,0
BHIL.US,5,20211004,161500,6.46,6.5,6.4536,6.476,26558,0
BHIL.US,5,20211004,162000,6.485,6.5,6.4801,6.4831,5100,0
BHIL.US,5,20211004,162500,6.4825,6.485,6.35,6.375,35142,0
BHIL.US,5,20211004,163000,6.38,6.45,6.38,6.45,2112,0
BHIL.US,5,20211004,163500,6.4785,6.4785,6.3881,6.405,4530,0
BHIL.US,5,20211004,164000,6.405,6.45,6.4,6.4,4111,0
BHIL.US,5,20211004,164500,6.405,6.47,6.405,6.47,5439,0
BHIL.US,5,20211004,165000,6.455,6.48,6.455,6.4701,7376,0
BHIL.US,5,20211004,165500,6.4725,6.68,6.47,6.68,28904,0
BHIL.US,5,20211004,170000,6.68,6.94,6.67,6.94,28274,0
BHIL.US,5,20211004,170500,6.95,6.97,6.8298,6.87,16341,0
BHIL.US,5,20211004,171000,6.875,6.95,6.8449,6.92,15849,0
BHIL.US,5,20211004,171500,6.98,7.12,6.9317,7.0773,26346,0
BHIL.US,5,20211004,172000,7.06,7.3,7.06,7.1861,46419,0
BHIL.US,5,20211004,172500,7.19,7.2,7.08,7.09,18786,0
BHIL.US,5,20211004,173000,7.08,7.1399,7.08,7.0849,1383,0
BHIL.US,5,20211004,173500,7.1034,7.1034,7.06,7.06,2300,0
BHIL.US,5,20211004,174000,7.06,7.065,7,7.03,13476,0
BHIL.US,5,20211004,174500,7.04,7.04,7,7,3846,0
BHIL.US,5,20211004,175000,7.0001,7.01,6.92,6.9229,13866,0
BHIL.US,5,20211004,175500,6.93,7.02,6.93,7.02,4400,0
BHIL.US,5,20211004,180000,6.991,6.991,6.9237,6.935,7151,0
BHIL.US,5,20211004,180500,6.9221,6.98,6.9,6.935,17224,0
BHIL.US,5,20211004,181000,6.9511,6.9511,6.9,6.9,400,0
BHIL.US,5,20211004,181500,6.92,6.934,6.9,6.9,2143,0
BHIL.US,5,20211004,182000,6.9,6.9001,6.83,6.84,12560,0
BHIL.US,5,20211004,182500,6.7839,6.7839,6.7,6.7,9953,0
BHIL.US,5,20211004,183000,6.71,6.725,6.7,6.7,4096,0
BHIL.US,5,20211004,183500,6.6801,6.6801,6.5,6.5243,5210,0
BHIL.US,5,20211004,184000,6.5,6.5448,6.5,6.5418,2433,0
BHIL.US,5,20211004,184500,6.53,6.5929,6.53,6.5722,5255,0
BHIL.US,5,20211004,185000,6.52,6.58,6.5,6.5,11505,0
BHIL.US,5,20211004,185500,6.5397,6.55,6.51,6.51,11600,0
BHIL.US,5,20211004,190000,6.515,6.515,6.3052,6.315,7393,0
BHIL.US,5,20211004,190500,6.33,6.3799,6.3091,6.335,2710,0
BHIL.US,5,20211004,191000,6.325,6.4097,6.3203,6.3817,3861,0
BHIL.US,5,20211004,191500,6.34,6.4,6.34,6.3999,7010,0
BHIL.US,5,20211004,192000,6.4,6.41,6.36,6.41,4246,0
BHIL.US,5,20211004,192500,6.38,6.4185,6.3662,6.3662,2505,0
