<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,5,20210922,153000,110.23,110.23,110.23,110.23,870,0
CFR.US,5,20210922,153500,110.866,110.866,110.866,110.866,250,0
CFR.US,5,20210922,154000,109.42,109.42,109.42,109.42,178,0
CFR.US,5,20210922,154500,109.7,110.03,109.7,110.03,200,0
CFR.US,5,20210922,155500,110.47,110.61,110.47,110.61,567,0
CFR.US,5,20210922,160000,110.775,110.775,110.39,110.59,650,0
CFR.US,5,20210922,160500,110.3,110.3,110.3,110.3,100,0
CFR.US,5,20210922,161000,110.22,110.22,110,110,200,0
CFR.US,5,20210922,161500,110.095,110.095,110.095,110.095,100,0
CFR.US,5,20210922,162000,110.245,110.245,110.05,110.115,1603,0
CFR.US,5,20210922,162500,109.97,109.97,109.91,109.91,419,0
CFR.US,5,20210922,163000,109.875,109.925,109.75,109.75,749,0
CFR.US,5,20210922,163500,109.91,109.91,109.895,109.895,1300,0
CFR.US,5,20210922,164000,110.04,110.04,110.02,110.02,237,0
CFR.US,5,20210922,164500,110.26,110.26,110.26,110.26,100,0
CFR.US,5,20210922,165000,110.26,110.4,110.26,110.4,200,0
CFR.US,5,20210922,165500,110.335,110.45,110.335,110.4,400,0
CFR.US,5,20210922,170000,110.54,110.54,110.54,110.54,100,0
CFR.US,5,20210922,171000,110.86,110.86,110.86,110.86,100,0
CFR.US,5,20210922,171500,110.79,110.85,110.79,110.85,400,0
CFR.US,5,20210922,172000,110.72,110.85,110.72,110.85,588,0
CFR.US,5,20210922,172500,110.905,110.905,110.905,110.905,100,0
CFR.US,5,20210922,173000,110.78,110.865,110.78,110.78,400,0
CFR.US,5,20210922,173500,110.86,110.86,110.82,110.82,512,0
CFR.US,5,20210922,174000,110.945,111.05,110.88,111.05,2949,0
CFR.US,5,20210922,174500,111.155,111.25,111.06,111.06,320,0
CFR.US,5,20210922,175000,111.015,111.19,111,111,902,0
CFR.US,5,20210922,175500,110.922,110.922,110.922,110.922,252,0
CFR.US,5,20210922,180000,111.06,111.2,111.06,111.11,500,0
CFR.US,5,20210922,180500,111.11,111.2,111.11,111.2,200,0
CFR.US,5,20210922,181000,111.185,111.185,111.012,111.125,605,0
CFR.US,5,20210922,181500,111.09,111.09,111.02,111.052,600,0
CFR.US,5,20210922,182000,111,111,111,111,100,0
CFR.US,5,20210922,182500,111.14,111.19,111.14,111.185,592,0
CFR.US,5,20210922,183500,111.18,111.18,111.17,111.17,227,0
CFR.US,5,20210922,184000,111.225,111.25,111.19,111.25,1000,0
CFR.US,5,20210922,184500,111.23,111.23,111.23,111.23,100,0
CFR.US,5,20210922,185000,111.115,111.115,110.97,110.97,919,0
CFR.US,5,20210922,185500,111.04,111.07,111.035,111.07,449,0
CFR.US,5,20210922,190000,111.01,111.01,110.99,110.99,300,0
CFR.US,5,20210922,190500,111.091,111.65,111.08,111.64,18910,0
CFR.US,5,20210922,191000,111.535,111.535,111.41,111.53,322,0
CFR.US,5,20210922,191500,111.545,111.55,111.35,111.35,600,0
CFR.US,5,20210922,192000,111.33,111.44,111.33,111.44,359,0
CFR.US,5,20210922,192500,111.44,111.495,111.33,111.34,1497,0
CFR.US,5,20210922,193000,111.51,111.55,111.51,111.55,200,0
CFR.US,5,20210922,193500,111.63,111.7,111.54,111.625,3800,0
CFR.US,5,20210922,194500,111.685,111.76,111.5,111.5,1100,0
CFR.US,5,20210922,195000,111.545,111.545,111.473,111.473,2625,0
CFR.US,5,20210922,195500,111.575,111.575,110.81,110.81,15482,0
CFR.US,5,20210922,200000,110.965,111.12,110.48,110.66,12216,0
CFR.US,5,20210922,200500,110.675,111.36,110.675,111.36,882,0
CFR.US,5,20210922,201000,111.39,111.4,111.39,111.4,200,0
CFR.US,5,20210922,201500,111.365,111.58,111.365,111.58,611,0
CFR.US,5,20210922,202000,111.3,111.3,111.13,111.15,2047,0
CFR.US,5,20210922,202500,111.23,111.48,111.23,111.48,300,0
CFR.US,5,20210922,203000,111.37,111.61,111.37,111.531,518,0
CFR.US,5,20210922,203500,111.59,111.61,111.45,111.45,617,0
CFR.US,5,20210922,204000,111.24,111.24,111.2,111.2,341,0
CFR.US,5,20210922,204500,111.17,111.22,110.89,110.91,1202,0
CFR.US,5,20210922,205000,110.77,110.994,110.77,110.994,811,0
CFR.US,5,20210922,205500,111.04,111.32,111.04,111.256,900,0
CFR.US,5,20210922,210000,111.265,111.265,111,111.02,600,0
CFR.US,5,20210922,210500,111.13,111.13,111.13,111.13,100,0
CFR.US,5,20210922,211000,111.22,111.455,111.22,111.455,621,0
CFR.US,5,20210922,211500,111.67,111.67,111.62,111.65,400,0
CFR.US,5,20210922,212000,111.705,111.82,111.64,111.82,921,0
CFR.US,5,20210922,212500,111.81,111.84,111.73,111.84,1204,0
CFR.US,5,20210922,213000,111.825,111.825,111.63,111.63,1309,0
CFR.US,5,20210922,213500,111.58,111.88,111.58,111.84,1557,0
CFR.US,5,20210922,214000,111.97,112.1,111.74,111.74,4482,0
CFR.US,5,20210922,214500,111.76,111.83,111.6,111.6,5891,0
CFR.US,5,20210922,215000,111.44,111.58,111.38,111.43,7038,0
CFR.US,5,20210922,215500,111.365,111.365,110.96,111.05,48257,0
CFR.US,5,20210923,153000,112.42,112.99,112.42,112.552,808,0
CFR.US,5,20210923,153500,112.86,114.015,112.86,114.015,600,0
CFR.US,5,20210923,154000,114,114,113.27,113.99,1000,0
CFR.US,5,20210923,154500,113.945,114.16,113.82,114.145,1227,0
CFR.US,5,20210923,155000,114.1,114.33,113.865,114.165,1934,0
CFR.US,5,20210923,155500,114.32,114.69,114.3,114.67,15433,0
CFR.US,5,20210923,160000,114.585,114.81,114.585,114.81,551,0
CFR.US,5,20210923,160500,114.75,114.78,114.59,114.59,1605,0
CFR.US,5,20210923,161000,114.65,114.93,114.555,114.93,1102,0
CFR.US,5,20210923,161500,114.67,114.94,114.265,114.265,8482,0
CFR.US,5,20210923,162000,114.32,114.51,114.27,114.415,1598,0
CFR.US,5,20210923,162500,114.465,114.54,114.25,114.28,1373,0
CFR.US,5,20210923,163000,114.37,114.42,114.27,114.27,800,0
CFR.US,5,20210923,163500,114.4,114.69,114.35,114.69,1879,0
CFR.US,5,20210923,164000,114.655,114.74,114.655,114.74,200,0
CFR.US,5,20210923,164500,114.82,115.015,114.82,115.015,3332,0
CFR.US,5,20210923,165000,115.07,115.326,115.07,115.255,2610,0
CFR.US,5,20210923,165500,115.18,115.26,115.14,115.26,3279,0
CFR.US,5,20210923,170000,115.21,115.28,115.21,115.27,500,0
CFR.US,5,20210923,170500,115.405,115.53,115.405,115.415,900,0
CFR.US,5,20210923,171000,115.34,115.35,115.16,115.205,1661,0
CFR.US,5,20210923,171500,115.155,115.22,115.155,115.22,400,0
CFR.US,5,20210923,172000,115.42,115.43,115.255,115.365,1830,0
CFR.US,5,20210923,172500,115.35,115.48,115.33,115.48,673,0
CFR.US,5,20210923,173000,115.57,115.69,115.57,115.63,1339,0
CFR.US,5,20210923,173500,115.65,115.82,115.6,115.77,2301,0
CFR.US,5,20210923,174000,115.765,115.765,115.416,115.416,4381,0
CFR.US,5,20210923,174500,115.56,115.565,115.47,115.55,610,0
CFR.US,5,20210923,175000,115.45,115.54,115.45,115.54,700,0
CFR.US,5,20210923,175500,115.685,115.75,115.63,115.69,18610,0
CFR.US,5,20210923,180000,115.685,115.702,115.56,115.702,1591,0
CFR.US,5,20210923,180500,115.79,115.94,115.79,115.94,2472,0
CFR.US,5,20210923,181000,116.01,116.035,115.99,115.99,1100,0
CFR.US,5,20210923,181500,116.06,116.07,116.06,116.07,1834,0
CFR.US,5,20210923,182000,116.01,116.09,115.99,116.005,1572,0
CFR.US,5,20210923,182500,116.035,116.055,115.98,116.015,1102,0
CFR.US,5,20210923,183000,115.99,116.04,115.95,116.01,3091,0
CFR.US,5,20210923,183500,115.95,116.035,115.95,116.035,1972,0
CFR.US,5,20210923,184000,116.04,116.205,116.04,116.205,653,0
CFR.US,5,20210923,184500,116.195,116.35,116.13,116.35,1520,0
CFR.US,5,20210923,185000,116.385,116.455,116.28,116.39,800,0
CFR.US,5,20210923,185500,116.39,116.46,116.24,116.24,2381,0
CFR.US,5,20210923,190000,116.2,116.35,116.2,116.335,770,0
CFR.US,5,20210923,190500,116.335,116.415,116.335,116.407,5516,0
CFR.US,5,20210923,191000,116.355,116.4,116.3,116.4,800,0
CFR.US,5,20210923,191500,116.38,116.4,116.24,116.338,1521,0
CFR.US,5,20210923,192000,116.36,116.36,116.3,116.305,400,0
CFR.US,5,20210923,192500,116.305,116.43,116.26,116.351,1600,0
CFR.US,5,20210923,193000,116.46,116.51,116.435,116.48,1880,0
CFR.US,5,20210923,193500,116.48,116.48,116.41,116.41,600,0
CFR.US,5,20210923,194000,116.38,116.48,116.375,116.48,700,0
CFR.US,5,20210923,194500,116.425,116.56,116.425,116.56,200,0
CFR.US,5,20210923,195000,116.64,116.875,116.6,116.875,3030,0
CFR.US,5,20210923,195500,116.68,116.723,116.6,116.71,800,0
CFR.US,5,20210923,200000,116.77,116.79,116.73,116.79,400,0
CFR.US,5,20210923,200500,116.795,116.795,116.67,116.67,1501,0
CFR.US,5,20210923,201000,116.51,116.61,116.51,116.61,400,0
CFR.US,5,20210923,201500,116.51,116.557,116.51,116.557,1295,0
CFR.US,5,20210923,202000,116.61,116.61,116.56,116.56,200,0
CFR.US,5,20210923,202500,116.565,116.6,116.52,116.565,600,0
CFR.US,5,20210923,203000,116.521,116.71,116.521,116.55,2731,0
CFR.US,5,20210923,203500,116.575,116.575,116.37,116.37,614,0
CFR.US,5,20210923,204000,116.38,116.38,116.355,116.355,200,0
CFR.US,5,20210923,204500,116.355,116.375,116.345,116.345,400,0
CFR.US,5,20210923,205000,116.28,116.31,116.22,116.25,752,0
CFR.US,5,20210923,205500,116.22,116.26,116.21,116.21,988,0
CFR.US,5,20210923,210000,116.25,116.265,116.22,116.245,2502,0
CFR.US,5,20210923,210500,116.245,116.375,116.15,116.15,3903,0
CFR.US,5,20210923,211000,116.12,116.12,116.02,116.02,200,0
CFR.US,5,20210923,211500,115.93,115.945,115.81,115.945,1000,0
CFR.US,5,20210923,212000,115.96,116.17,115.96,116.08,2605,0
CFR.US,5,20210923,212500,116.09,116.2,116.08,116.2,1749,0
CFR.US,5,20210923,213000,116.15,116.209,116.04,116.06,2328,0
CFR.US,5,20210923,213500,116,116.15,115.961,116.15,4530,0
CFR.US,5,20210923,214000,116.18,116.32,116.11,116.265,2494,0
CFR.US,5,20210923,214500,116.23,116.27,116.11,116.27,3540,0
CFR.US,5,20210923,215000,116.29,116.375,116.17,116.26,9602,0
CFR.US,5,20210923,215500,116.22,116.33,115.95,116.2,86279,0
CFR.US,5,20210924,153000,115.58,116.525,115.58,116.35,9201,0
CFR.US,5,20210924,153500,116.5,116.6,116.34,116.445,523,0
CFR.US,5,20210924,154000,116.5,116.5,116.5,116.5,1530,0
CFR.US,5,20210924,154500,116.97,117.47,116.79,116.79,5740,0
CFR.US,5,20210924,155000,117.14,117.4,117.07,117.34,1715,0
CFR.US,5,20210924,155500,117.46,117.78,117.46,117.78,618,0
CFR.US,5,20210924,160000,117.89,117.89,117.7,117.7,200,0
CFR.US,5,20210924,160500,118.01,118.02,117.79,117.91,2035,0
CFR.US,5,20210924,161000,117.8,118.12,117.74,118.075,3771,0
CFR.US,5,20210924,161500,118.02,118.36,117.55,117.55,6276,0
CFR.US,5,20210924,162000,118.07,118.1,118.07,118.1,300,0
CFR.US,5,20210924,162500,118.125,118.34,118.125,118.34,300,0
CFR.US,5,20210924,163000,118.22,118.36,118.14,118.16,1430,0
CFR.US,5,20210924,163500,118.44,118.44,118.29,118.29,602,0
CFR.US,5,20210924,164000,118.35,118.36,118.27,118.36,467,0
CFR.US,5,20210924,164500,118.44,118.72,118.44,118.72,902,0
CFR.US,5,20210924,165000,118.622,118.745,118.22,118.22,2478,0
CFR.US,5,20210924,165500,118.295,118.49,118.295,118.49,200,0
CFR.US,5,20210924,170000,118.59,118.73,118.59,118.73,786,0
CFR.US,5,20210924,170500,118.58,118.85,118.53,118.73,2000,0
CFR.US,5,20210924,171000,118.81,118.81,118.49,118.49,2722,0
CFR.US,5,20210924,171500,118.66,118.81,118.66,118.75,400,0
CFR.US,5,20210924,172000,118.71,118.71,118.59,118.63,798,0
CFR.US,5,20210924,172500,118.46,118.71,118.46,118.55,1000,0
CFR.US,5,20210924,173000,118.55,118.65,118.55,118.65,300,0
CFR.US,5,20210924,173500,118.83,118.87,118.7,118.87,1220,0
CFR.US,5,20210924,174000,118.99,118.99,118.79,118.81,1700,0
CFR.US,5,20210924,174500,118.81,118.9,118.81,118.87,1000,0
CFR.US,5,20210924,175000,118.89,119.05,118.85,119.03,1043,0
CFR.US,5,20210924,175500,118.96,119.09,118.95,119.08,1500,0
CFR.US,5,20210924,180000,119.069,119.16,118.935,118.935,6601,0
CFR.US,5,20210924,180500,118.99,119.09,118.99,119.09,910,0
CFR.US,5,20210924,181000,119.07,119.14,119.07,119.14,764,0
CFR.US,5,20210924,181500,119.12,119.19,119.09,119.09,1373,0
CFR.US,5,20210924,182000,119.15,119.15,119,119,1103,0
CFR.US,5,20210924,182500,119.059,119.059,118.99,119.01,500,0
CFR.US,5,20210924,183000,119.09,119.13,119.09,119.13,439,0
CFR.US,5,20210924,183500,119.06,119.12,118.951,118.951,1431,0
CFR.US,5,20210924,184000,119.03,119.03,118.83,118.83,2283,0
