<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXH-U.US,5,20211021,153000,10.11,10.11,10.11,10.11,2100,0
AXH-U.US,5,20211021,154500,10.1,10.1,10.1,10.1,300,0
AXH-U.US,5,20211021,160000,10.1,10.1,10.1,10.1,500,0
AXH-U.US,5,20211021,161000,10.1,10.1,10.1,10.1,1500,0
AXH-U.US,5,20211021,171500,10.09,10.09,10.09,10.09,900,0
AXH-U.US,5,20211021,174500,10.105,10.105,10.105,10.105,500,0
AXH-U.US,5,20211021,180000,10.1,10.1,10.1,10.1,900,0
AXH-U.US,5,20211021,180500,10.1,10.1,10.1,10.1,1000,0
AXH-U.US,5,20211021,182000,10.1,10.1,10.1,10.1,9500,0
AXH-U.US,5,20211021,185500,10.1,10.1,10.1,10.1,2000,0
AXH-U.US,5,20211021,191000,10.1,10.1,10.1,10.1,1000,0
AXH-U.US,5,20211021,200500,10.1,10.1,10.1,10.1,1000,0
AXH-U.US,5,20211021,201500,10.1,10.1,10.1,10.1,500,0
AXH-U.US,5,20211021,204500,10.1,10.1,10.1,10.1,900,0
AXH-U.US,5,20211021,210000,10.105,10.105,10.105,10.105,100,0
AXH-U.US,5,20211021,211000,10.105,10.105,10.105,10.105,100,0
AXH-U.US,5,20211021,211500,10.105,10.105,10.1,10.1,1000,0
AXH-U.US,5,20211021,212000,10.105,10.105,10.105,10.105,100,0
AXH-U.US,5,20211021,212500,10.105,10.105,10.105,10.105,100,0
AXH-U.US,5,20211021,213500,10.105,10.105,10.105,10.105,100,0
AXH-U.US,5,20211021,214000,10.1,10.105,10.1,10.105,700,0
AXH-U.US,5,20211021,214500,10.105,10.11,10.105,10.11,2867,0
AXH-U.US,5,20211021,215000,10.11,10.12,10.11,10.12,1700,0
AXH-U.US,5,20211021,215500,10.12,10.12,10.12,10.12,900,0
AXH-U.US,5,20211022,161500,10.12,10.13,10.12,10.13,2000,0
AXH-U.US,5,20211022,174500,10.12,10.13,10.12,10.13,7190,0
AXH-U.US,5,20211022,180500,10.13,10.13,10.13,10.13,1200,0
AXH-U.US,5,20211022,184000,10.135,10.14,10.135,10.135,900,0
AXH-U.US,5,20211022,184500,10.13,10.13,10.13,10.13,1500,0
AXH-U.US,5,20211022,203000,10.14,10.14,10.14,10.14,500,0
AXH-U.US,5,20211025,161000,10.14,10.14,10.14,10.14,500,0
AXH-U.US,5,20211025,162000,10.16,10.16,10.16,10.16,20000,0
AXH-U.US,5,20211025,162500,10.178,10.178,10.178,10.178,180,0
AXH-U.US,5,20211025,163500,10.1689,10.1689,10.1689,10.1689,100,0
AXH-U.US,5,20211025,164500,10.161,10.161,10.161,10.161,180,0
AXH-U.US,5,20211025,174000,10.17,10.17,10.17,10.17,200,0
AXH-U.US,5,20211025,191000,10.16,10.16,10.16,10.16,400,0
AXH-U.US,5,20211025,203500,10.17,10.17,10.17,10.17,20000,0
AXH-U.US,5,20211025,215500,10.19,10.19,10.19,10.19,2724,0
AXH-U.US,5,20211026,153000,10.17,10.19,10.17,10.19,320,0
AXH-U.US,5,20211026,191000,10.2,10.2,10.2,10.2,25000,0
AXH-U.US,5,20211026,191500,10.19,10.19,10.19,10.19,100,0
AXH-U.US,5,20211026,214500,10.21,10.21,10.19,10.19,2500,0
AXH-U.US,5,20211026,215000,10.19,10.19,10.19,10.19,100,0
AXH-U.US,5,20211026,215500,10.19,10.19,10.19,10.19,100,0
AXH-U.US,5,20211027,181000,10.19,10.19,10.19,10.19,25100,0
AXH-U.US,5,20211027,192000,10.17,10.17,10.17,10.17,25000,0
AXH-U.US,5,20211028,175000,10.17,10.17,10.17,10.17,25331,0
AXH-U.US,5,20211029,153000,10.12,10.12,10.12,10.12,119,0
AXH-U.US,5,20211029,170000,10.15,10.15,10.15,10.15,200,0
AXH-U.US,5,20211029,181500,10.16,10.17,10.16,10.17,90781,0
AXH-U.US,5,20211029,215000,10.16,10.16,10.16,10.16,400,0
AXH-U.US,5,20211101,144500,10.21,10.25,10.21,10.25,4990,0
AXH-U.US,5,20211101,151500,10.2,10.22,10.2,10.22,5000,0
AXH-U.US,5,20211101,152500,10.24,10.24,10.2399,10.2399,10000,0
AXH-U.US,5,20211101,164000,10.19,10.19,10.19,10.19,2800,0
AXH-U.US,5,20211101,202000,10.18,10.18,10.18,10.18,2499,0
AXH-U.US,5,20211102,175000,10.17,10.17,10.17,10.17,1400,0
AXH-U.US,5,20211102,182000,10.18,10.18,10.18,10.18,19000,0
AXH-U.US,5,20211102,182500,10.18,10.18,10.18,10.18,100,0
AXH-U.US,5,20211102,204500,10.18,10.19,10.18,10.19,28061,0
AXH-U.US,5,20211103,145500,10.18,10.18,10.18,10.18,300,0
AXH-U.US,5,20211104,165000,10.18,10.18,10.18,10.18,100,0
AXH-U.US,5,20211104,165500,10.1801,10.1801,10.18,10.18,15145,0
AXH-U.US,5,20211104,170000,10.18,10.18,10.18,10.18,1955,0
AXH-U.US,5,20211104,185500,10.18,10.18,10.18,10.18,16140,0
AXH-U.US,5,20211104,205500,10.16,10.16,10.16,10.16,4501,0
AXH-U.US,5,20211105,160000,10.16,10.16,10.16,10.16,21699,0
AXH-U.US,5,20211105,160500,10.16,10.16,10.1593,10.16,27401,0
AXH-U.US,5,20211105,180000,10.18,10.18,10.18,10.18,100,0
AXH-U.US,5,20211108,213000,10.2324,10.2399,10.2324,10.2399,200,0
