<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_A.US,5,20210922,153000,6.39,6.51,6.39,6.51,200,0
ALIN_A.US,5,20210922,160000,6.51,6.51,6.48,6.51,400,0
ALIN_A.US,5,20210922,160500,6.4721,6.49,6.4721,6.49,600,0
ALIN_A.US,5,20210922,161000,6.51,6.55,6.51,6.55,700,0
ALIN_A.US,5,20210922,162500,6.605,6.61,6.605,6.61,1069,0
ALIN_A.US,5,20210922,163000,6.6,6.6,6.59,6.59,869,0
ALIN_A.US,5,20210922,163500,6.59,6.59,6.59,6.59,100,0
ALIN_A.US,5,20210922,164000,6.57,6.57,6.57,6.57,208,0
ALIN_A.US,5,20210922,165000,6.55,6.55,6.55,6.55,185,0
ALIN_A.US,5,20210922,171500,6.32,6.32,6.23,6.23,300,0
ALIN_A.US,5,20210922,183000,6.46,6.46,6.46,6.46,120,0
ALIN_A.US,5,20210922,184000,6.4921,6.5,6.4921,6.5,476,0
ALIN_A.US,5,20210922,185500,6.43,6.5,6.4214,6.5,1400,0
ALIN_A.US,5,20210922,193500,6.4475,6.48,6.4475,6.48,1000,0
ALIN_A.US,5,20210922,201000,6.48,6.48,6.48,6.48,549,0
ALIN_A.US,5,20210922,215000,6.565,6.61,6.565,6.6,400,0
ALIN_A.US,5,20210923,153000,6.75,6.83,6.75,6.83,200,0
ALIN_A.US,5,20210923,153500,6.72,6.78,6.72,6.78,300,0
ALIN_A.US,5,20210923,154000,6.78,6.78,6.78,6.78,100,0
ALIN_A.US,5,20210923,162000,6.52,6.52,6.52,6.52,100,0
ALIN_A.US,5,20210923,164500,6.61,6.74,6.61,6.61,2039,0
ALIN_A.US,5,20210923,165000,6.5,6.5,6.5,6.5,600,0
ALIN_A.US,5,20210923,170500,6.5494,6.56,6.5494,6.56,2000,0
ALIN_A.US,5,20210923,172000,6.29,6.29,6.29,6.29,100,0
ALIN_A.US,5,20210923,172500,6.34,6.34,6.34,6.34,300,0
ALIN_A.US,5,20210923,173000,6.363,6.407,6.33,6.407,600,0
ALIN_A.US,5,20210923,180000,6.3801,6.3801,6.3801,6.3801,301,0
ALIN_A.US,5,20210923,185000,6.43,6.43,6.425,6.425,200,0
ALIN_A.US,5,20210923,190500,6.425,6.425,6.425,6.425,600,0
ALIN_A.US,5,20210923,191000,6.44,6.44,6.44,6.44,100,0
ALIN_A.US,5,20210923,191500,6.435,6.45,6.435,6.45,400,0
ALIN_A.US,5,20210923,203000,6.56,6.56,6.4701,6.52,900,0
ALIN_A.US,5,20210923,205500,6.5573,6.5573,6.5573,6.5573,100,0
ALIN_A.US,5,20210923,212000,6.52,6.54,6.5,6.54,895,0
ALIN_A.US,5,20210923,213000,6.51,6.51,6.47,6.47,400,0
ALIN_A.US,5,20210923,215500,6.425,6.425,6.425,6.425,100,0
ALIN_A.US,5,20210924,153000,6.29,6.29,6.29,6.29,100,0
ALIN_A.US,5,20210924,155000,6.3294,6.3294,6.0551,6.0551,1119,0
ALIN_A.US,5,20210924,155500,6.36,6.36,6.34,6.34,200,0
ALIN_A.US,5,20210924,172000,6.29,6.29,6.29,6.29,100,0
ALIN_A.US,5,20210924,175000,6.24,6.24,6.24,6.24,100,0
ALIN_A.US,5,20210924,180000,6.22,6.22,6.148,6.155,715,0
ALIN_A.US,5,20210924,180500,6.155,6.155,6.155,6.155,149,0
ALIN_A.US,5,20210924,183000,6.22,6.22,6.22,6.22,200,0
ALIN_A.US,5,20210924,190000,6.33,6.53,6.25,6.53,500,0
ALIN_A.US,5,20210924,201500,6.328,6.328,6.328,6.328,300,0
ALIN_A.US,5,20210924,202000,6.28,6.49,6.25,6.49,600,0
ALIN_A.US,5,20210924,211500,6.34,6.34,6.34,6.34,100,0
ALIN_A.US,5,20210924,213000,6.31,6.31,6.31,6.31,100,0
ALIN_A.US,5,20210924,215500,6.275,6.3,6.275,6.3,600,0
ALIN_A.US,5,20210927,153000,6.16,6.48,6.16,6.47,300,0
ALIN_A.US,5,20210927,155000,6.33,6.33,6.33,6.33,100,0
ALIN_A.US,5,20210927,160500,6.3,6.3,6.3,6.3,120,0
ALIN_A.US,5,20210927,162000,6.26,6.26,6.26,6.26,100,0
ALIN_A.US,5,20210927,162500,6.26,6.26,6.25,6.26,300,0
ALIN_A.US,5,20210927,164000,6.38,6.38,6.38,6.38,100,0
ALIN_A.US,5,20210927,181500,6.2701,6.2701,6.2701,6.2701,100,0
ALIN_A.US,5,20210927,182500,6.27,6.27,6.27,6.27,350,0
ALIN_A.US,5,20210927,195500,6.3294,6.3294,6.3294,6.3294,300,0
ALIN_A.US,5,20210927,200500,6.31,6.31,6.31,6.31,177,0
ALIN_A.US,5,20210927,202500,6.33,6.33,6.33,6.33,300,0
ALIN_A.US,5,20210927,211500,6.31,6.31,6.31,6.31,300,0
ALIN_A.US,5,20210928,153000,6.17,6.48,6.17,6.45,331,0
ALIN_A.US,5,20210928,154500,6.1,6.1,6.1,6.1,100,0
ALIN_A.US,5,20210928,155500,6.19,6.19,6.19,6.19,100,0
ALIN_A.US,5,20210928,160000,6.1335,6.1335,6.1335,6.1335,100,0
ALIN_A.US,5,20210928,160500,6.1,6.1,6.1,6.1,300,0
ALIN_A.US,5,20210928,164500,6.1116,6.1116,5.95,5.95,3510,0
ALIN_A.US,5,20210928,165000,5.95,5.95,5.95,5.95,200,0
ALIN_A.US,5,20210928,165500,5.93,5.95,5.93,5.95,2305,0
ALIN_A.US,5,20210928,171500,6.01,6.09,6.01,6.02,764,0
ALIN_A.US,5,20210928,173000,6.01,6.05,6.01,6.05,513,0
ALIN_A.US,5,20210928,184000,6.03,6.03,6.03,6.03,1000,0
ALIN_A.US,5,20210928,185500,6.05,6.1,6.05,6.1,647,0
ALIN_A.US,5,20210928,194000,6.1,6.18,6.08,6.18,1052,0
ALIN_A.US,5,20210928,201000,6.1,6.1,6.1,6.1,600,0
ALIN_A.US,5,20210928,202500,6.04,6.141,6.04,6.141,600,0
ALIN_A.US,5,20210928,205000,6.15,6.16,6.15,6.16,900,0
ALIN_A.US,5,20210928,205500,6.2,6.29,6.2,6.27,1220,0
ALIN_A.US,5,20210928,210000,6.3,6.3,6.3,6.3,300,0
ALIN_A.US,5,20210928,210500,6.28,6.28,6.28,6.28,100,0
ALIN_A.US,5,20210928,215000,6.22,6.22,6.22,6.22,100,0
ALIN_A.US,5,20210928,215500,6.15,6.21,6.15,6.18,424,0
ALIN_A.US,5,20210929,153000,6.11,6.11,6.11,6.11,708,0
ALIN_A.US,5,20210929,155000,6.14,6.14,6.14,6.14,200,0
ALIN_A.US,5,20210929,162500,6.1,6.1,6.1,6.1,100,0
ALIN_A.US,5,20210929,165000,6.352,6.352,6.352,6.352,200,0
ALIN_A.US,5,20210929,171500,6.18,6.18,6.15,6.15,500,0
ALIN_A.US,5,20210929,184000,6.27,6.27,6.27,6.27,100,0
ALIN_A.US,5,20210929,202500,6.3,6.3,6.3,6.3,190,0
ALIN_A.US,5,20210929,210500,6.23,6.27,6.2278,6.27,610,0
ALIN_A.US,5,20210929,215500,6.49,6.49,6.49,6.49,143,0
ALIN_A.US,5,20210930,153000,6.33,6.5,6.33,6.5,200,0
ALIN_A.US,5,20210930,163000,6.24,6.24,6.23,6.23,300,0
ALIN_A.US,5,20210930,163500,6.23,6.23,6.23,6.23,100,0
ALIN_A.US,5,20210930,165000,6.2238,6.2238,6.2238,6.2238,500,0
ALIN_A.US,5,20210930,170000,6.17,6.17,6.17,6.17,100,0
ALIN_A.US,5,20210930,172000,6.15,6.15,6.04,6.05,660,0
ALIN_A.US,5,20210930,173500,6.114,6.114,6.114,6.114,100,0
ALIN_A.US,5,20210930,174000,6.1,6.1,6.1,6.1,109,0
ALIN_A.US,5,20210930,182000,6.155,6.21,6.155,6.155,1800,0
ALIN_A.US,5,20210930,183500,6.15,6.15,6.15,6.15,100,0
ALIN_A.US,5,20210930,190500,6.1453,6.1453,6.1453,6.1453,800,0
ALIN_A.US,5,20210930,194000,6.16,6.16,6.16,6.16,100,0
ALIN_A.US,5,20210930,201500,6.2,6.21,6.2,6.21,245,0
ALIN_A.US,5,20210930,203000,6.22,6.22,6.22,6.22,100,0
ALIN_A.US,5,20210930,205500,6.4,6.4,6.4,6.4,300,0
ALIN_A.US,5,20210930,210000,6.41,6.4393,6.37,6.37,1300,0
ALIN_A.US,5,20210930,213000,6.305,6.305,6.305,6.305,100,0
ALIN_A.US,5,20210930,214500,6.3,6.3,6.3,6.3,100,0
ALIN_A.US,5,20210930,215500,6.28,6.33,6.21,6.33,1914,0
ALIN_A.US,5,20211001,153000,6.21,6.21,6.21,6.21,100,0
ALIN_A.US,5,20211001,154500,6.43,6.43,6.43,6.43,100,0
ALIN_A.US,5,20211001,172000,6.1883,6.1883,6.1883,6.1883,200,0
ALIN_A.US,5,20211001,174500,6.1625,6.22,6.1625,6.195,2285,0
ALIN_A.US,5,20211001,181000,6.23,6.38,6.23,6.38,1497,0
ALIN_A.US,5,20211001,190000,6.2501,6.355,6.25,6.355,1000,0
ALIN_A.US,5,20211001,193500,6.18,6.24,6.12,6.24,1930,0
