<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP.US,5,20210922,153000,4.78,4.78,4.78,4.78,706,0
AP.US,5,20210922,154500,4.85,4.85,4.81,4.81,300,0
AP.US,5,20210922,155500,4.85,4.85,4.84,4.85,1803,0
AP.US,5,20210922,160000,4.83,4.84,4.82,4.84,1340,0
AP.US,5,20210922,160500,4.85,4.85,4.85,4.85,400,0
AP.US,5,20210922,161000,4.85,4.85,4.85,4.85,200,0
AP.US,5,20210922,161500,4.85,4.85,4.84,4.85,1700,0
AP.US,5,20210922,162000,4.83,4.83,4.82,4.82,1000,0
AP.US,5,20210922,162500,4.83,4.83,4.82,4.83,900,0
AP.US,5,20210922,163000,4.85,4.89,4.82,4.855,52600,0
AP.US,5,20210922,163500,4.85,4.89,4.85,4.85,2100,0
AP.US,5,20210922,164000,4.85,4.85,4.85,4.85,1000,0
AP.US,5,20210922,164500,4.83,4.83,4.82,4.83,1006,0
AP.US,5,20210922,165000,4.85,4.87,4.8,4.83,2100,0
AP.US,5,20210922,165500,4.8,4.8,4.8,4.8,423,0
AP.US,5,20210922,170000,4.8,4.8,4.8,4.8,300,0
AP.US,5,20210922,170500,4.8,4.8,4.8,4.8,4277,0
AP.US,5,20210922,171000,4.82,4.83,4.82,4.83,300,0
AP.US,5,20210922,171500,4.84,4.84,4.72,4.72,1997,0
AP.US,5,20210922,172500,4.719,4.7899,4.7,4.75,14567,0
AP.US,5,20210922,173000,4.75,4.76,4.75,4.76,1906,0
AP.US,5,20210922,174000,4.78,4.78,4.76,4.76,200,0
AP.US,5,20210922,174500,4.76,4.76,4.76,4.76,400,0
AP.US,5,20210922,175000,4.75,4.765,4.75,4.75,550,0
AP.US,5,20210922,175500,4.75,4.78,4.75,4.78,2700,0
AP.US,5,20210922,180500,4.75,4.75,4.72,4.75,1000,0
AP.US,5,20210922,182000,4.74,4.76,4.7,4.72,3481,0
