<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,5,20210922,153000,210,211.93,209.65,211.78,300539,0
BA.US,5,20210922,153500,211.758,212.43,211.63,212.33,267453,0
BA.US,5,20210922,154000,212.39,212.75,211.777,212.61,288266,0
BA.US,5,20210922,154500,212.57,213.69,212.57,213.501,293534,0
BA.US,5,20210922,155000,213.45,214.355,213.45,213.972,191960,0
BA.US,5,20210922,155500,214.01,214.834,214.01,214.54,158105,0
BA.US,5,20210922,160000,214.57,214.8,214.13,214.48,134346,0
BA.US,5,20210922,160500,214.43,214.6,213.82,213.93,108383,0
BA.US,5,20210922,161000,213.92,214.32,213.552,214.23,81056,0
BA.US,5,20210922,161500,214.25,214.53,214.098,214.5,69763,0
BA.US,5,20210922,162000,214.5,214.56,213.73,214.17,58232,0
BA.US,5,20210922,162500,214.155,214.37,213.845,213.98,74220,0
BA.US,5,20210922,163000,214.04,214.19,213.685,214.019,70207,0
BA.US,5,20210922,163500,214.05,214.48,213.97,214.11,69382,0
BA.US,5,20210922,164000,214.05,214.53,214.005,214.22,79140,0
BA.US,5,20210922,164500,214.17,214.235,213.75,214.098,66958,0
BA.US,5,20210922,165000,214.11,214.439,214.04,214.279,45709,0
BA.US,5,20210922,165500,214.266,214.44,214.24,214.405,39026,0
BA.US,5,20210922,170000,214.422,214.67,214.36,214.64,82118,0
BA.US,5,20210922,170500,214.64,214.73,214.25,214.43,83266,0
BA.US,5,20210922,171000,214.44,215.24,214.4,215.13,169213,0
BA.US,5,20210922,171500,215.13,215.42,215.03,215.295,89294,0
BA.US,5,20210922,172000,215.282,215.4,215.09,215.22,77215,0
BA.US,5,20210922,172500,215.24,215.541,215.23,215.5,105425,0
BA.US,5,20210922,173000,215.475,215.701,215.33,215.365,93780,0
BA.US,5,20210922,173500,215.35,215.562,215.31,215.4,56036,0
BA.US,5,20210922,174000,215.368,215.54,215.19,215.51,60964,0
BA.US,5,20210922,174500,215.53,215.7,215.49,215.6,91500,0
BA.US,5,20210922,175000,215.6,216.1,215.53,215.735,151126,0
BA.US,5,20210922,175500,215.732,215.845,215.5,215.624,45879,0
BA.US,5,20210922,180000,215.66,215.75,215.51,215.65,42386,0
BA.US,5,20210922,180500,215.67,215.79,215.61,215.777,42261,0
BA.US,5,20210922,181000,215.76,215.92,215.52,215.59,56746,0
BA.US,5,20210922,181500,215.6,215.66,215.26,215.539,51205,0
BA.US,5,20210922,182000,215.51,215.67,215.4,215.57,46426,0
BA.US,5,20210922,182500,215.55,215.89,215.54,215.89,43204,0
BA.US,5,20210922,183000,215.86,216.159,215.86,216.1,91874,0
BA.US,5,20210922,183500,216.11,216.28,216.09,216.235,70205,0
BA.US,5,20210922,184000,216.22,216.302,216.08,216.12,50714,0
BA.US,5,20210922,184500,216.13,216.41,216.111,216.39,58170,0
BA.US,5,20210922,185000,216.4,216.46,216.18,216.23,50000,0
BA.US,5,20210922,185500,216.22,216.44,216.2,216.321,57994,0
BA.US,5,20210922,190000,216.291,216.44,215.91,215.973,67910,0
BA.US,5,20210922,190500,215.96,216.269,215.92,216.152,56185,0
BA.US,5,20210922,191000,216.18,216.4,216.115,216.304,48781,0
BA.US,5,20210922,191500,216.34,216.59,216.23,216.48,69585,0
BA.US,5,20210922,192000,216.5,216.635,216.416,216.5,53864,0
BA.US,5,20210922,192500,216.47,216.7,216.47,216.64,62743,0
BA.US,5,20210922,193000,216.63,216.766,216.62,216.691,40005,0
BA.US,5,20210922,193500,216.72,216.8,216.56,216.78,57859,0
BA.US,5,20210922,194000,216.765,216.87,216.69,216.82,59391,0
BA.US,5,20210922,194500,216.815,216.815,216.53,216.54,39814,0
BA.US,5,20210922,195000,216.54,216.541,216.1,216.12,65727,0
BA.US,5,20210922,195500,216.092,216.3,216.06,216.225,47123,0
BA.US,5,20210922,200000,216.18,217.125,215.57,217.053,167080,0
BA.US,5,20210922,200500,217,217.34,216.79,217.05,102853,0
BA.US,5,20210922,201000,217.1,217.463,217.01,217.43,59806,0
BA.US,5,20210922,201500,217.47,217.62,217.225,217.294,69816,0
BA.US,5,20210922,202000,217.29,217.39,216.63,217.114,89953,0
BA.US,5,20210922,202500,217.12,217.697,217.02,217.63,89512,0
BA.US,5,20210922,203000,217.6,217.92,217.535,217.81,126936,0
BA.US,5,20210922,203500,217.79,217.99,217.18,217.365,102041,0
BA.US,5,20210922,204000,217.36,217.4,216.552,216.69,89332,0
BA.US,5,20210922,204500,216.6,216.633,215.854,215.92,100125,0
BA.US,5,20210922,205000,215.792,216.77,215.44,216.55,138585,0
BA.US,5,20210922,205500,216.59,216.7,216.21,216.53,61506,0
BA.US,5,20210922,210000,216.58,216.69,216.23,216.4,52757,0
BA.US,5,20210922,210500,216.4,216.6,216.02,216.54,93938,0
BA.US,5,20210922,211000,216.57,217,216.24,216.88,93552,0
BA.US,5,20210922,211500,216.86,217.41,216.82,217.28,76523,0
BA.US,5,20210922,212000,217.29,217.5,217.05,217.17,85904,0
BA.US,5,20210922,212500,217.22,217.28,216.86,217.12,84832,0
BA.US,5,20210922,213000,217.15,217.19,216.68,217,76811,0
