<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_C.US,5,20210922,153000,26.23,26.23,26.23,26.23,200,0
CMRE_C.US,5,20210922,182000,26.2234,26.2234,26.2234,26.2234,300,0
CMRE_C.US,5,20210922,182500,25.908,25.908,25.908,25.908,150,0
CMRE_C.US,5,20210922,195500,26.1537,26.1537,26.1537,26.1537,200,0
CMRE_C.US,5,20210922,215000,26.25,26.25,26.25,26.25,200,0
CMRE_C.US,5,20210923,170000,26.0742,26.0742,26.0742,26.0742,135,0
CMRE_C.US,5,20210923,172500,26.17,26.17,26.17,26.17,100,0
CMRE_C.US,5,20210923,175500,26.1385,26.1385,26.1385,26.1385,200,0
CMRE_C.US,5,20210923,180000,26.1177,26.1386,26.1177,26.1386,235,0
CMRE_C.US,5,20210924,153000,26.24,26.24,26.24,26.24,100,0
CMRE_C.US,5,20210924,165500,26.2339,26.2339,26.2339,26.2339,100,0
CMRE_C.US,5,20210924,184500,26.1577,26.22,26.1577,26.22,485,0
CMRE_C.US,5,20210924,195500,26.1312,26.1312,26.1312,26.1312,200,0
CMRE_C.US,5,20210924,210000,26.175,26.175,26.175,26.175,100,0
CMRE_C.US,5,20210924,214000,25.9593,26.23,25.86,26.21,1980,0
CMRE_C.US,5,20210924,214500,26.065,26.065,26.065,26.065,100,0
CMRE_C.US,5,20210927,153000,26.18,26.18,26.18,26.18,860,0
CMRE_C.US,5,20210927,164500,26.18,26.2,26.18,26.2,644,0
CMRE_C.US,5,20210927,165500,26.1799,26.1799,26.1799,26.1799,200,0
CMRE_C.US,5,20210927,174000,26.06,26.06,24.75,25.51,4329,0
CMRE_C.US,5,20210927,180500,25.79,25.79,25.79,25.79,100,0
CMRE_C.US,5,20210927,182500,25.83,25.83,25.83,25.83,100,0
CMRE_C.US,5,20210927,193500,25.8893,25.8893,25.8893,25.8893,1880,0
CMRE_C.US,5,20210927,194500,25.79,25.8,25.79,25.79,400,0
CMRE_C.US,5,20210927,195000,25.7986,25.7986,25.7986,25.7986,500,0
CMRE_C.US,5,20210927,201000,25.73,25.73,25.73,25.73,200,0
CMRE_C.US,5,20210927,202000,25.73,25.8,25.73,25.8,640,0
