<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_G.US,5,20210923,191500,26.9303,26.9303,26.9303,26.9303,274,0
ALL_G.US,5,20210923,192500,27.045,27.05,27.04,27.04,562,0
ALL_G.US,5,20210923,194000,27.05,27.08,27.05,27.08,500,0
ALL_G.US,5,20210923,201500,27.08,27.1,27.07,27.07,692,0
ALL_G.US,5,20210923,204000,27.07,27.0701,27.03,27.03,1172,0
ALL_G.US,5,20210923,205500,26.99,27.01,26.99,27.01,3536,0
ALL_G.US,5,20210923,210000,26.99,26.99,26.99,26.99,151,0
ALL_G.US,5,20210923,211000,27.0155,27.04,27.0155,27.04,800,0
ALL_G.US,5,20210923,212500,27.006,27.006,27.006,27.006,400,0
ALL_G.US,5,20210923,213500,27.03,27.03,27.03,27.03,323,0
ALL_G.US,5,20210923,214000,27.06,27.06,27.06,27.06,100,0
ALL_G.US,5,20210923,215500,27.06,27.06,27.06,27.06,423,0
ALL_G.US,5,20210924,153000,27.06,27.06,27.06,27.06,249,0
ALL_G.US,5,20210924,154000,26.98,26.98,26.98,26.98,1000,0
ALL_G.US,5,20210924,155500,26.9796,26.9951,26.9796,26.9951,1094,0
ALL_G.US,5,20210924,160000,27.02,27.02,27.02,27.02,301,0
ALL_G.US,5,20210924,161500,26.98,27,26.98,26.98,925,0
ALL_G.US,5,20210924,163500,26.96,26.96,26.96,26.96,100,0
ALL_G.US,5,20210924,165000,26.96,26.96,26.96,26.96,359,0
ALL_G.US,5,20210924,171500,26.95,26.95,26.95,26.95,1000,0
ALL_G.US,5,20210924,172500,26.9175,26.9175,26.9175,26.9175,346,0
ALL_G.US,5,20210924,174000,26.9545,26.98,26.9545,26.98,3025,0
ALL_G.US,5,20210924,175000,27.0146,27.0146,27.0146,27.0146,500,0
ALL_G.US,5,20210924,175500,27.02,27.06,27.02,27.06,1347,0
ALL_G.US,5,20210924,182000,27.0526,27.0526,27.0526,27.0526,268,0
ALL_G.US,5,20210924,183500,27.0449,27.0449,27.0449,27.0449,100,0
ALL_G.US,5,20210924,184500,27.0417,27.0417,27.0417,27.0417,149,0
ALL_G.US,5,20210924,185000,27.06,27.09,27.0549,27.0549,2342,0
ALL_G.US,5,20210924,190500,27.062,27.09,27.05,27.06,2220,0
ALL_G.US,5,20210924,192500,27.05,27.05,27.05,27.05,1000,0
ALL_G.US,5,20210924,194500,27.04,27.04,27.04,27.04,603,0
ALL_G.US,5,20210924,195500,27.02,27.02,27.02,27.02,387,0
ALL_G.US,5,20210924,201000,27.02,27.02,27.02,27.02,500,0
ALL_G.US,5,20210924,201500,27.005,27.06,26.995,27.06,2500,0
ALL_G.US,5,20210924,202000,27.06,27.06,27.04,27.04,300,0
ALL_G.US,5,20210924,202500,27.06,27.06,27.05,27.05,480,0
ALL_G.US,5,20210924,203000,27.04,27.04,27.04,27.04,800,0
ALL_G.US,5,20210924,204000,27.04,27.04,27.04,27.04,200,0
ALL_G.US,5,20210924,204500,27.01,27.0135,27.01,27.0135,1000,0
ALL_G.US,5,20210924,210500,27.02,27.02,27.01,27.01,200,0
ALL_G.US,5,20210924,211000,27.01,27.01,26.97,26.97,300,0
ALL_G.US,5,20210924,211500,26.97,26.97,26.97,26.97,300,0
ALL_G.US,5,20210924,212000,26.985,26.985,26.97,26.97,400,0
ALL_G.US,5,20210924,212500,26.97,26.97,26.94,26.94,200,0
ALL_G.US,5,20210924,213000,26.94,26.94,26.94,26.94,300,0
ALL_G.US,5,20210924,213500,26.94,26.96,26.94,26.94,4106,0
ALL_G.US,5,20210924,214000,26.935,27.03,26.935,27.03,4413,0
ALL_G.US,5,20210924,214500,26.96,26.96,26.89,26.89,600,0
ALL_G.US,5,20210924,215000,26.9,26.9548,26.88,26.9,1006,0
ALL_G.US,5,20210924,215500,26.925,26.95,26.925,26.94,1236,0
ALL_G.US,5,20210927,153000,26.93,27,26.93,27,743,0
ALL_G.US,5,20210927,153500,26.94,26.94,26.94,26.94,100,0
ALL_G.US,5,20210927,154000,26.94,26.94,26.94,26.94,500,0
ALL_G.US,5,20210927,162000,26.945,26.945,26.945,26.945,221,0
ALL_G.US,5,20210927,162500,26.95,26.95,26.95,26.95,195,0
ALL_G.US,5,20210927,163500,26.91,26.93,26.91,26.91,1700,0
ALL_G.US,5,20210927,165000,26.945,26.945,26.945,26.945,800,0
ALL_G.US,5,20210927,165500,26.91,26.91,26.91,26.91,400,0
ALL_G.US,5,20210927,170500,26.9106,26.9106,26.9106,26.9106,300,0
ALL_G.US,5,20210927,171000,26.94,26.94,26.94,26.94,400,0
ALL_G.US,5,20210927,172500,26.9389,26.9389,26.9389,26.9389,166,0
ALL_G.US,5,20210927,173000,26.9356,26.9356,26.91,26.91,523,0
ALL_G.US,5,20210927,173500,26.9,26.9,26.8906,26.9,522,0
ALL_G.US,5,20210927,175500,26.891,26.891,26.891,26.891,425,0
ALL_G.US,5,20210927,180000,26.885,26.885,26.88,26.88,1400,0
ALL_G.US,5,20210927,180500,26.87,26.87,26.8601,26.87,5015,0
ALL_G.US,5,20210927,181500,26.87,26.87,26.8658,26.8658,924,0
ALL_G.US,5,20210927,182000,26.87,26.87,26.87,26.87,100,0
ALL_G.US,5,20210927,183000,26.865,26.865,26.8643,26.8643,294,0
ALL_G.US,5,20210927,184000,26.86,26.865,26.86,26.865,600,0
ALL_G.US,5,20210927,185000,26.8665,26.87,26.865,26.87,519,0
ALL_G.US,5,20210927,190000,26.87,26.87,26.87,26.87,200,0
ALL_G.US,5,20210927,190500,26.865,26.865,26.86,26.86,1000,0
ALL_G.US,5,20210927,192000,26.86,26.87,26.86,26.87,200,0
ALL_G.US,5,20210927,192500,26.86,26.86,26.86,26.86,200,0
ALL_G.US,5,20210927,194500,26.851,26.86,26.85,26.85,800,0
ALL_G.US,5,20210927,200000,26.86,26.86,26.86,26.86,118,0
ALL_G.US,5,20210927,202000,26.8555,26.8555,26.85,26.85,392,0
ALL_G.US,5,20210927,203000,26.86,26.86,26.86,26.86,100,0
ALL_G.US,5,20210927,203500,26.8628,26.8628,26.8628,26.8628,123,0
ALL_G.US,5,20210927,204000,26.87,26.87,26.87,26.87,100,0
ALL_G.US,5,20210927,205500,26.8692,26.8692,26.8692,26.8692,1000,0
ALL_G.US,5,20210927,210500,26.87,26.87,26.87,26.87,418,0
ALL_G.US,5,20210927,211500,26.87,26.87,26.8699,26.8699,400,0
ALL_G.US,5,20210927,212500,26.87,26.87,26.85,26.85,455,0
ALL_G.US,5,20210927,213000,26.86,26.86,26.86,26.86,892,0
ALL_G.US,5,20210927,214000,26.8562,26.8562,26.8562,26.8562,200,0
ALL_G.US,5,20210927,214500,26.86,26.86,26.86,26.86,286,0
ALL_G.US,5,20210927,215000,26.86,26.86,26.85,26.86,14983,0
ALL_G.US,5,20210927,215500,26.8509,26.86,26.8509,26.86,1950,0
ALL_G.US,5,20210928,153000,26.8,26.91,26.8,26.91,527,0
ALL_G.US,5,20210928,153500,26.825,26.825,26.73,26.74,3299,0
ALL_G.US,5,20210928,154000,26.74,26.74,26.735,26.735,400,0
ALL_G.US,5,20210928,154500,26.705,26.705,26.69,26.69,700,0
ALL_G.US,5,20210928,155000,26.705,26.705,26.6984,26.6984,1060,0
ALL_G.US,5,20210928,155500,26.72,26.72,26.72,26.72,100,0
ALL_G.US,5,20210928,160000,26.69,26.69,26.69,26.69,729,0
ALL_G.US,5,20210928,161000,26.61,26.61,26.589,26.589,950,0
ALL_G.US,5,20210928,161500,26.61,26.61,26.6027,26.6043,700,0
ALL_G.US,5,20210928,162000,26.61,26.61,26.61,26.61,360,0
ALL_G.US,5,20210928,162500,26.61,26.61,26.6095,26.61,868,0
ALL_G.US,5,20210928,163000,26.61,26.61,26.58,26.58,420,0
ALL_G.US,5,20210928,163500,26.67,26.71,26.67,26.685,8068,0
ALL_G.US,5,20210928,164000,26.685,26.69,26.68,26.69,772,0
ALL_G.US,5,20210928,164500,26.68,26.685,26.6435,26.6435,1237,0
ALL_G.US,5,20210928,171000,26.63,26.63,26.62,26.62,320,0
ALL_G.US,5,20210928,171500,26.66,26.66,26.61,26.61,2994,0
ALL_G.US,5,20210928,172000,26.64,26.64,26.64,26.64,100,0
ALL_G.US,5,20210928,173000,26.65,26.65,26.64,26.64,300,0
ALL_G.US,5,20210928,174000,26.54,26.54,26.54,26.54,525,0
ALL_G.US,5,20210928,174500,26.61,26.61,26.61,26.61,200,0
ALL_G.US,5,20210928,180000,26.63,26.63,26.63,26.63,100,0
ALL_G.US,5,20210928,181000,26.6273,26.6273,26.6273,26.6273,450,0
ALL_G.US,5,20210928,181500,26.63,26.63,26.63,26.63,200,0
ALL_G.US,5,20210928,182000,26.6252,26.6252,26.6252,26.6252,413,0
ALL_G.US,5,20210928,185500,26.6325,26.65,26.6325,26.65,200,0
ALL_G.US,5,20210928,191000,26.64,26.64,26.64,26.64,200,0
ALL_G.US,5,20210928,191500,26.628,26.628,26.628,26.628,215,0
ALL_G.US,5,20210928,192000,26.6,26.655,26.6,26.64,800,0
ALL_G.US,5,20210928,193500,26.64,26.67,26.64,26.6699,1000,0
ALL_G.US,5,20210928,200000,26.651,26.651,26.651,26.651,200,0
ALL_G.US,5,20210928,201000,26.6437,26.6437,26.6346,26.6346,554,0
ALL_G.US,5,20210928,203500,26.6401,26.66,26.64,26.66,1753,0
ALL_G.US,5,20210928,204000,26.6699,26.6699,26.6699,26.6699,140,0
ALL_G.US,5,20210928,204500,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20210928,205000,26.6799,26.71,26.6794,26.71,12038,0
ALL_G.US,5,20210928,205500,26.73,26.73,26.73,26.73,200,0
ALL_G.US,5,20210928,210000,26.71,26.71,26.68,26.68,421,0
ALL_G.US,5,20210928,210500,26.71,26.7337,26.71,26.7337,1541,0
ALL_G.US,5,20210928,211000,26.69,26.69,26.69,26.69,100,0
ALL_G.US,5,20210928,211500,26.69,26.69,26.69,26.69,380,0
ALL_G.US,5,20210928,212000,26.68,26.68,26.68,26.68,890,0
ALL_G.US,5,20210928,214000,26.72,26.72,26.7056,26.7056,1700,0
ALL_G.US,5,20210928,215000,26.69,26.71,26.68,26.71,1339,0
ALL_G.US,5,20210928,215500,26.7,26.7,26.69,26.69,200,0
ALL_G.US,5,20210929,153000,26.49,26.49,26.49,26.49,1192,0
ALL_G.US,5,20210929,153500,26.497,26.54,26.497,26.5,665,0
ALL_G.US,5,20210929,154000,26.49,26.49,26.49,26.49,593,0
ALL_G.US,5,20210929,155000,26.49,26.5,26.49,26.5,305,0
ALL_G.US,5,20210929,155500,26.51,26.53,26.51,26.53,300,0
ALL_G.US,5,20210929,160000,26.52,26.54,26.5,26.54,2700,0
ALL_G.US,5,20210929,160500,26.58,26.6,26.55,26.58,2475,0
ALL_G.US,5,20210929,161000,26.5592,26.5592,26.5592,26.5592,1000,0
ALL_G.US,5,20210929,161500,26.58,26.59,26.58,26.5899,564,0
ALL_G.US,5,20210929,162000,26.59,26.6,26.59,26.59,987,0
ALL_G.US,5,20210929,162500,26.59,26.61,26.59,26.61,302,0
ALL_G.US,5,20210929,163000,26.59,26.61,26.59,26.61,687,0
ALL_G.US,5,20210929,163500,26.59,26.59,26.56,26.56,645,0
ALL_G.US,5,20210929,164500,26.565,26.565,26.565,26.565,505,0
ALL_G.US,5,20210929,165000,26.6099,26.6099,26.6099,26.6099,825,0
ALL_G.US,5,20210929,165500,26.5644,26.5644,26.56,26.56,600,0
ALL_G.US,5,20210929,171000,26.56,26.56,26.56,26.56,100,0
ALL_G.US,5,20210929,171500,26.58,26.58,26.58,26.58,100,0
ALL_G.US,5,20210929,172000,26.57,26.57,26.57,26.57,300,0
ALL_G.US,5,20210929,174000,26.57,26.57,26.57,26.57,100,0
ALL_G.US,5,20210929,175000,26.56,26.57,26.56,26.57,300,0
ALL_G.US,5,20210929,175500,26.5708,26.5708,26.5708,26.5708,500,0
ALL_G.US,5,20210929,180000,26.575,26.61,26.575,26.61,1711,0
ALL_G.US,5,20210929,180500,26.61,26.62,26.61,26.62,2072,0
ALL_G.US,5,20210929,181000,26.6355,26.658,26.6355,26.6408,2710,0
ALL_G.US,5,20210929,181500,26.65,26.65,26.65,26.65,100,0
ALL_G.US,5,20210929,182500,26.64,26.65,26.62,26.62,539,0
ALL_G.US,5,20210929,183000,26.6391,26.6391,26.6391,26.6391,630,0
ALL_G.US,5,20210929,183500,26.615,26.64,26.615,26.615,6000,0
ALL_G.US,5,20210929,184500,26.59,26.59,26.59,26.59,145,0
ALL_G.US,5,20210929,185000,26.59,26.59,26.59,26.59,450,0
ALL_G.US,5,20210929,185500,26.64,26.71,26.64,26.67,9170,0
ALL_G.US,5,20210929,190000,26.665,26.665,26.665,26.665,200,0
ALL_G.US,5,20210929,190500,26.665,26.665,26.665,26.665,1450,0
ALL_G.US,5,20210929,191000,26.68,26.68,26.651,26.651,1109,0
ALL_G.US,5,20210929,191500,26.665,26.7,26.64,26.64,2748,0
ALL_G.US,5,20210929,192000,26.685,26.685,26.685,26.685,400,0
ALL_G.US,5,20210929,192500,26.64,26.655,26.64,26.64,2110,0
ALL_G.US,5,20210929,193000,26.68,26.68,26.64,26.64,600,0
ALL_G.US,5,20210929,193500,26.64,26.64,26.64,26.64,400,0
ALL_G.US,5,20210929,194000,26.6451,26.6451,26.6451,26.6451,300,0
ALL_G.US,5,20210929,194500,26.6583,26.6974,26.6583,26.6974,708,0
ALL_G.US,5,20210929,200000,26.71,26.72,26.71,26.72,1475,0
ALL_G.US,5,20210929,200500,26.68,26.72,26.68,26.72,300,0
ALL_G.US,5,20210929,201000,26.675,26.74,26.675,26.74,380,0
ALL_G.US,5,20210929,202000,26.6716,26.6716,26.6716,26.6716,1000,0
ALL_G.US,5,20210929,203500,26.72,26.72,26.72,26.72,200,0
ALL_G.US,5,20210929,204500,26.7,26.7,26.69,26.69,800,0
ALL_G.US,5,20210929,205000,26.71,26.71,26.71,26.71,165,0
ALL_G.US,5,20210929,205500,26.72,26.72,26.72,26.72,100,0
ALL_G.US,5,20210929,210000,26.73,26.73,26.73,26.73,100,0
ALL_G.US,5,20210929,211000,26.73,26.73,26.73,26.73,100,0
ALL_G.US,5,20210929,212000,26.7172,26.7172,26.7172,26.7172,142,0
ALL_G.US,5,20210929,213500,26.73,26.73,26.71,26.71,2224,0
ALL_G.US,5,20210929,214000,26.74,26.74,26.71,26.71,1012,0
ALL_G.US,5,20210929,214500,26.6855,26.6855,26.6855,26.6855,334,0
ALL_G.US,5,20210929,215000,26.715,26.715,26.7,26.71,3859,0
ALL_G.US,5,20210929,215500,26.71,26.73,26.71,26.73,1772,0
ALL_G.US,5,20210930,153000,26.76,26.76,26.76,26.76,277,0
ALL_G.US,5,20210930,160500,26.7005,26.7005,26.7005,26.7005,1000,0
ALL_G.US,5,20210930,162500,26.74,26.75,26.71,26.71,554,0
ALL_G.US,5,20210930,164000,26.7,26.7,26.7,26.7,100,0
ALL_G.US,5,20210930,164500,26.7005,26.7005,26.68,26.68,1127,0
ALL_G.US,5,20210930,165500,26.66,26.68,26.66,26.68,490,0
ALL_G.US,5,20210930,170500,26.665,26.7,26.665,26.7,400,0
ALL_G.US,5,20210930,171000,26.6,26.6,26.6,26.6,150,0
ALL_G.US,5,20210930,173500,26.6454,26.6454,26.6454,26.6454,300,0
ALL_G.US,5,20210930,180500,26.67,26.67,26.67,26.67,120,0
ALL_G.US,5,20210930,182000,26.6,26.6218,26.6,26.6218,1220,0
ALL_G.US,5,20210930,182500,26.6,26.6,26.6,26.6,100,0
ALL_G.US,5,20210930,184500,26.65,26.65,26.65,26.65,134,0
ALL_G.US,5,20210930,191500,26.69,26.7,26.69,26.7,200,0
ALL_G.US,5,20210930,193500,26.69,26.69,26.6746,26.6746,288,0
ALL_G.US,5,20210930,195000,26.69,26.69,26.69,26.69,200,0
ALL_G.US,5,20210930,195500,26.7,26.7,26.7,26.7,100,0
ALL_G.US,5,20210930,200500,26.72,26.72,26.72,26.72,900,0
ALL_G.US,5,20210930,201000,26.7,26.72,26.7,26.72,200,0
ALL_G.US,5,20210930,201500,26.73,26.73,26.73,26.73,100,0
ALL_G.US,5,20210930,202000,26.6219,26.72,26.6219,26.72,210,0
ALL_G.US,5,20210930,202500,26.72,26.72,26.72,26.72,100,0
ALL_G.US,5,20210930,203000,26.76,26.76,26.76,26.76,100,0
ALL_G.US,5,20210930,203500,26.76,26.76,26.76,26.76,100,0
ALL_G.US,5,20210930,204000,26.76,26.76,26.76,26.76,100,0
ALL_G.US,5,20210930,204500,26.76,26.76,26.76,26.76,100,0
ALL_G.US,5,20210930,205000,26.76,26.81,26.76,26.81,1472,0
ALL_G.US,5,20210930,205500,26.81,26.81,26.81,26.81,100,0
ALL_G.US,5,20210930,210000,26.8,26.81,26.8,26.81,300,0
ALL_G.US,5,20210930,210500,26.8,26.8,26.8,26.8,100,0
ALL_G.US,5,20210930,211000,26.81,26.81,26.81,26.81,100,0
ALL_G.US,5,20210930,211500,26.81,26.81,26.81,26.81,200,0
ALL_G.US,5,20210930,212500,26.8228,26.8228,26.7808,26.8,6163,0
ALL_G.US,5,20210930,213500,26.82,26.82,26.82,26.82,1000,0
ALL_G.US,5,20210930,214000,26.83,26.84,26.83,26.8325,1900,0
ALL_G.US,5,20210930,214500,26.82,26.84,26.82,26.84,300,0
ALL_G.US,5,20210930,215000,26.8121,26.825,26.7651,26.79,1200,0
ALL_G.US,5,20210930,215500,26.79,26.8,26.74,26.76,28746,0
ALL_G.US,5,20211001,153000,26.71,26.71,26.71,26.71,192,0
ALL_G.US,5,20211001,154500,26.75,26.75,26.7278,26.7278,1139,0
ALL_G.US,5,20211001,160000,26.8,26.8,26.8,26.8,200,0
ALL_G.US,5,20211001,160500,26.66,26.66,26.66,26.66,100,0
ALL_G.US,5,20211001,161000,26.65,26.65,26.65,26.65,100,0
ALL_G.US,5,20211001,161500,26.67,26.7,26.67,26.7,300,0
ALL_G.US,5,20211001,162000,26.71,26.72,26.71,26.72,200,0
ALL_G.US,5,20211001,162500,26.66,26.66,26.66,26.66,200,0
ALL_G.US,5,20211001,163000,26.65,26.65,26.65,26.65,200,0
ALL_G.US,5,20211001,163500,26.67,26.67,26.67,26.67,100,0
ALL_G.US,5,20211001,164000,26.67,26.67,26.67,26.67,200,0
ALL_G.US,5,20211001,164500,26.67,26.67,26.67,26.67,100,0
ALL_G.US,5,20211001,165000,26.67,26.73,26.67,26.73,310,0
ALL_G.US,5,20211001,170000,26.7798,26.7798,26.7798,26.7798,180,0
ALL_G.US,5,20211001,171000,26.735,26.768,26.69,26.69,556,0
ALL_G.US,5,20211001,172000,26.71,26.7234,26.67,26.67,1800,0
ALL_G.US,5,20211001,172500,26.69,26.69,26.69,26.69,100,0
ALL_G.US,5,20211001,174000,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20211001,174500,26.71,26.71,26.71,26.71,403,0
ALL_G.US,5,20211001,175000,26.71,26.71,26.68,26.68,200,0
ALL_G.US,5,20211001,183000,26.7,26.7,26.68,26.68,277,0
ALL_G.US,5,20211001,184500,26.7,26.7,26.68,26.69,2000,0
ALL_G.US,5,20211001,191500,26.72,26.72,26.68,26.7,2289,0
ALL_G.US,5,20211001,192500,26.7199,26.74,26.7199,26.74,400,0
ALL_G.US,5,20211001,193500,26.6801,26.72,26.6801,26.7,798,0
ALL_G.US,5,20211001,194000,26.7052,26.7052,26.7052,26.7052,106,0
ALL_G.US,5,20211001,194500,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20211001,195500,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20211001,201500,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20211001,204000,26.68,26.68,26.68,26.68,100,0
ALL_G.US,5,20211001,204500,26.694,26.694,26.694,26.694,333,0
ALL_G.US,5,20211001,210500,26.6804,26.72,26.68,26.68,742,0
ALL_G.US,5,20211001,211000,26.7,26.7,26.7,26.7,200,0
ALL_G.US,5,20211001,212000,26.6944,26.6944,26.6944,26.6944,155,0
ALL_G.US,5,20211001,213000,26.7,26.7,26.7,26.7,139,0
ALL_G.US,5,20211001,213500,26.695,26.695,26.6801,26.6801,500,0
ALL_G.US,5,20211001,214500,26.695,26.695,26.69,26.69,200,0
ALL_G.US,5,20211001,215000,26.68,26.695,26.68,26.68,600,0
ALL_G.US,5,20211001,215500,26.68,26.68,26.68,26.68,400,0
ALL_G.US,5,20211004,153000,26.75,26.75,26.69,26.69,335,0
ALL_G.US,5,20211004,153500,26.732,26.732,26.69,26.69,1100,0
ALL_G.US,5,20211004,154500,26.65,26.65,26.64,26.64,600,0
ALL_G.US,5,20211004,155000,26.6,26.6,26.55,26.55,569,0
ALL_G.US,5,20211004,160000,26.55,26.55,26.55,26.55,344,0
ALL_G.US,5,20211004,160500,26.51,26.51,26.4309,26.4309,600,0
ALL_G.US,5,20211004,161000,26.44,26.44,26.44,26.44,200,0
ALL_G.US,5,20211004,162000,26.44,26.44,26.44,26.44,100,0
ALL_G.US,5,20211004,163000,26.4,26.4,26.4,26.4,646,0
ALL_G.US,5,20211004,163500,26.41,26.41,26.41,26.41,100,0
ALL_G.US,5,20211004,164000,26.45,26.45,26.45,26.45,500,0
ALL_G.US,5,20211004,164500,26.435,26.46,26.435,26.46,1300,0
ALL_G.US,5,20211004,165000,26.435,26.46,26.4,26.46,4806,0
ALL_G.US,5,20211004,165500,26.475,26.48,26.46,26.48,1052,0
ALL_G.US,5,20211004,170000,26.47,26.47,26.47,26.47,200,0
ALL_G.US,5,20211004,172000,26.4727,26.4727,26.4727,26.4727,150,0
ALL_G.US,5,20211004,173000,26.53,26.53,26.53,26.53,100,0
ALL_G.US,5,20211004,173500,26.5248,26.5248,26.5248,26.5248,175,0
ALL_G.US,5,20211004,174000,26.52,26.52,26.45,26.5,400,0
ALL_G.US,5,20211004,175000,26.54,26.54,26.54,26.54,100,0
ALL_G.US,5,20211004,175500,26.48,26.48,26.48,26.48,252,0
ALL_G.US,5,20211004,180000,26.5,26.5,26.5,26.5,100,0
ALL_G.US,5,20211004,184000,26.4976,26.5,26.48,26.48,920,0
ALL_G.US,5,20211004,190500,26.4575,26.47,26.4575,26.47,551,0
ALL_G.US,5,20211004,194000,26.45,26.45,26.45,26.45,100,0
ALL_G.US,5,20211004,200000,26.441,26.45,26.441,26.45,290,0
ALL_G.US,5,20211004,202500,26.45,26.45,26.45,26.45,100,0
ALL_G.US,5,20211004,203500,26.46,26.46,26.45,26.45,600,0
ALL_G.US,5,20211004,205000,26.4401,26.46,26.44,26.4401,2300,0
ALL_G.US,5,20211004,205500,26.4508,26.4508,26.4508,26.4508,500,0
ALL_G.US,5,20211004,210000,26.461,26.461,26.461,26.461,147,0
ALL_G.US,5,20211004,210500,26.4511,26.47,26.44,26.44,2650,0
ALL_G.US,5,20211004,211000,26.45,26.47,26.44,26.47,2087,0
ALL_G.US,5,20211004,211500,26.44,26.48,26.44,26.47,4657,0
ALL_G.US,5,20211004,212000,26.45,26.475,26.45,26.475,300,0
ALL_G.US,5,20211004,212500,26.475,26.475,26.475,26.475,103,0
ALL_G.US,5,20211004,213000,26.4704,26.4704,26.45,26.45,1625,0
ALL_G.US,5,20211004,213500,26.4521,26.4521,26.4,26.4301,3341,0
