<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,5,20210922,153000,7.76,7.83,7.75,7.77,12898,0
BARK.US,5,20210922,153500,7.77,7.84,7.73,7.84,7600,0
BARK.US,5,20210922,154000,7.82,7.89,7.8,7.835,20512,0
BARK.US,5,20210922,154500,7.85,7.91,7.85,7.9,4853,0
BARK.US,5,20210922,155000,7.91,7.98,7.8801,7.8801,33124,0
BARK.US,5,20210922,155500,7.9033,7.94,7.88,7.91,13184,0
BARK.US,5,20210922,160000,7.91,7.93,7.9,7.915,2600,0
BARK.US,5,20210922,160500,7.901,7.9035,7.83,7.8521,21640,0
BARK.US,5,20210922,161000,7.8501,7.89,7.8501,7.87,11234,0
BARK.US,5,20210922,161500,7.8899,7.91,7.872,7.91,10225,0
BARK.US,5,20210922,162000,7.9,7.9,7.81,7.815,12528,0
BARK.US,5,20210922,162500,7.8,7.84,7.8,7.81,13000,0
BARK.US,5,20210922,163000,7.819,7.84,7.81,7.84,4421,0
BARK.US,5,20210922,163500,7.83,7.841,7.83,7.84,6989,0
BARK.US,5,20210922,164000,7.84,7.91,7.84,7.88,26695,0
BARK.US,5,20210922,164500,7.89,7.9,7.89,7.9,850,0
BARK.US,5,20210922,165000,7.9,7.9,7.86,7.86,4238,0
BARK.US,5,20210922,165500,7.855,7.87,7.835,7.87,7537,0
BARK.US,5,20210922,170000,7.88,7.88,7.86,7.87,6554,0
BARK.US,5,20210922,170500,7.8799,7.9473,7.87,7.93,9115,0
BARK.US,5,20210922,171000,7.9301,7.9482,7.93,7.93,3002,0
BARK.US,5,20210922,171500,7.93,7.95,7.91,7.91,10113,0
BARK.US,5,20210922,172000,7.91,7.92,7.9,7.9,5930,0
BARK.US,5,20210922,172500,7.895,7.9008,7.88,7.88,7039,0
BARK.US,5,20210922,173000,7.885,7.91,7.885,7.9,5918,0
BARK.US,5,20210922,173500,7.895,7.905,7.8872,7.8872,4700,0
BARK.US,5,20210922,174000,7.885,7.9,7.88,7.8918,7282,0
BARK.US,5,20210922,174500,7.8991,7.945,7.8991,7.93,17004,0
BARK.US,5,20210922,175000,7.94,7.96,7.93,7.93,12387,0
BARK.US,5,20210922,175500,7.94,7.965,7.94,7.96,5890,0
BARK.US,5,20210922,180000,7.96,7.96,7.94,7.9418,6595,0
BARK.US,5,20210922,180500,7.95,7.95,7.92,7.92,4395,0
BARK.US,5,20210922,181000,7.9284,7.93,7.92,7.93,2943,0
BARK.US,5,20210922,181500,7.92,7.925,7.91,7.9102,4372,0
BARK.US,5,20210922,182000,7.9109,7.92,7.91,7.92,4287,0
BARK.US,5,20210922,182500,7.92,7.92,7.89,7.89,8942,0
BARK.US,5,20210922,183000,7.89,7.91,7.89,7.91,4075,0
BARK.US,5,20210922,183500,7.91,7.95,7.91,7.95,6569,0
BARK.US,5,20210922,184000,7.94,7.96,7.94,7.96,3300,0
BARK.US,5,20210922,184500,7.96,8.025,7.96,7.985,28097,0
BARK.US,5,20210922,185000,7.9815,7.985,7.97,7.9701,4469,0
BARK.US,5,20210922,185500,7.98,7.99,7.98,7.99,1600,0
BARK.US,5,20210922,190000,7.99,8,7.97,7.98,7009,0
BARK.US,5,20210922,190500,7.99,7.99,7.93,7.9301,11119,0
BARK.US,5,20210922,191000,7.92,7.935,7.9112,7.93,4567,0
BARK.US,5,20210922,191500,7.93,7.93,7.92,7.92,1391,0
BARK.US,5,20210922,192000,7.92,7.92,7.91,7.911,769,0
BARK.US,5,20210922,192500,7.91,7.91,7.9,7.9,2550,0
BARK.US,5,20210922,193000,7.91,7.92,7.9,7.918,2518,0
BARK.US,5,20210922,193500,7.9144,7.9144,7.9,7.9,3359,0
BARK.US,5,20210922,194000,7.9,7.91,7.9,7.905,1363,0
BARK.US,5,20210922,194500,7.9,7.91,7.875,7.885,7568,0
BARK.US,5,20210922,195000,7.885,7.895,7.875,7.875,9549,0
BARK.US,5,20210922,195500,7.8732,7.88,7.87,7.875,2260,0
BARK.US,5,20210922,200000,7.87,7.91,7.86,7.91,7395,0
BARK.US,5,20210922,200500,7.9144,7.98,7.91,7.98,7536,0
BARK.US,5,20210922,201000,7.99,7.99,7.96,7.98,8936,0
BARK.US,5,20210922,201500,7.99,8.01,7.9707,7.9707,10641,0
BARK.US,5,20210922,202000,7.98,7.99,7.965,7.99,11800,0
BARK.US,5,20210922,202500,8,8.02,8,8.02,8628,0
BARK.US,5,20210922,203000,8.02,8.05,8.01,8.031,20427,0
BARK.US,5,20210922,203500,8.035,8.04,8.005,8.02,10489,0
BARK.US,5,20210922,204000,8.02,8.02,7.98,7.99,6776,0
BARK.US,5,20210922,204500,7.98,7.98,7.9608,7.9609,7430,0
BARK.US,5,20210922,205000,7.96,8,7.951,7.991,8422,0
BARK.US,5,20210922,205500,8,8,7.975,7.98,14240,0
BARK.US,5,20210922,210000,7.97,8,7.97,7.99,5773,0
BARK.US,5,20210922,210500,7.99,7.9944,7.965,7.985,7728,0
