<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDF.US,5,20210922,212500,37.48,37.53,37.44,37.53,400,0
INDF.US,5,20210922,214000,37.4256,37.4256,37.4256,37.4256,100,0
INDF.US,5,20210924,153000,38.01,38.01,38.01,38.01,192,0
INDF.US,5,20210924,165000,37.92,37.92,37.92,37.92,100,0
INDF.US,5,20210924,215000,37.76,37.76,37.76,37.76,200,0
INDF.US,5,20210927,154000,37.6227,37.6227,37.6227,37.6227,391,0
INDF.US,5,20210928,153000,37.5,37.5,37.5,37.5,600,0
INDF.US,5,20210929,153000,37.75,37.75,37.19,37.19,1000,0
INDF.US,5,20210929,185500,36.95,36.95,36.95,36.95,100,0
INDF.US,5,20211001,153000,37.2,37.2,37.2,37.2,200,0
INDF.US,5,20211001,172500,37.0137,37.0137,37.0137,37.0137,100,0
INDF.US,5,20211004,174000,36.9572,36.9572,36.9572,36.9572,150,0
INDF.US,5,20211004,183500,36.91,36.96,36.91,36.96,200,0
INDF.US,5,20211004,185000,36.96,36.96,36.96,36.96,1300,0
INDF.US,5,20211006,153000,36.98,36.98,36.98,36.98,154,0
INDF.US,5,20211007,153000,37.15,37.15,37.15,37.15,4300,0
INDF.US,5,20211007,153500,37.15,37.15,37.15,37.15,4750,0
INDF.US,5,20211007,200000,37.1,37.1,37.1,37.1,135,0
INDF.US,5,20211008,202500,36.64,36.64,36.64,36.64,100,0
INDF.US,5,20211008,203500,36.63,36.63,36.59,36.61,300,0
INDF.US,5,20211008,204000,36.605,36.61,36.59,36.61,500,0
INDF.US,5,20211008,211500,36.46,36.46,36.46,36.46,135,0
INDF.US,5,20211011,200000,36.94,36.94,36.94,36.94,100,0
INDF.US,5,20211012,155500,36.793,36.793,36.793,36.793,142,0
INDF.US,5,20211014,165000,37.49,37.5,37.48,37.48,2000,0
INDF.US,5,20211014,165500,37.48,37.48,37.4532,37.4532,1286,0
INDF.US,5,20211014,172500,37.424,37.424,37.424,37.424,100,0
INDF.US,5,20211014,174500,37.48,37.48,37.48,37.48,800,0
INDF.US,5,20211014,175000,37.475,37.475,37.475,37.475,200,0
INDF.US,5,20211014,180000,37.48,37.48,37.48,37.48,100,0
INDF.US,5,20211014,215500,37.48,37.48,37.48,37.48,100,0
INDF.US,5,20211015,174000,37.76,37.76,37.76,37.76,100,0
INDF.US,5,20211015,202000,37.6,37.7,37.598,37.694,1780,0
INDF.US,5,20211015,213000,37.58,37.58,37.58,37.58,611,0
INDF.US,5,20211018,171500,37.8063,37.8063,37.8063,37.8063,160,0
INDF.US,5,20211018,172000,37.8175,37.8175,37.8175,37.8175,275,0
INDF.US,5,20211018,210000,37.78,37.78,37.78,37.78,100,0
INDF.US,5,20211019,182500,37.83,37.83,37.83,37.83,100,0
INDF.US,5,20211020,154000,37.65,37.65,37.65,37.65,100,0
INDF.US,5,20211020,210000,37.61,37.65,37.61,37.65,750,0
INDF.US,5,20211020,210500,37.8799,37.8799,37.76,37.79,725,0
INDF.US,5,20211026,161000,38.9399,38.9399,38.81,38.81,230,0
INDF.US,5,20211026,164500,38.81,38.81,38.81,38.81,100,0
INDF.US,5,20211027,182000,38.62,38.62,38.62,38.62,100,0
INDF.US,5,20211028,174500,37.62,37.62,37.62,37.62,100,0
INDF.US,5,20211101,165000,37.88,37.88,37.88,37.88,100,0
INDF.US,5,20211102,195500,38.0401,38.0401,38.04,38.04,650,0
INDF.US,5,20211103,143000,38.23,38.23,38.23,38.23,291,0
INDF.US,5,20211103,152000,37.99,37.99,37.99,37.99,450,0
INDF.US,5,20211103,154000,38.01,38.12,38.01,38.12,394,0
INDF.US,5,20211103,175000,38.11,38.11,38.11,38.11,200,0
INDF.US,5,20211103,184500,38.15,38.15,38.05,38.05,300,0
INDF.US,5,20211103,193500,38.12,38.12,38.12,38.12,300,0
INDF.US,5,20211108,153000,38.57,38.84,38.57,38.84,1503,0
INDF.US,5,20211108,154000,39.025,39.025,39.025,39.025,100,0
INDF.US,5,20211108,181500,39.2255,39.2255,39.2255,39.2255,950,0
INDF.US,5,20211108,201500,39,39,39,39,400,0
INDF.US,5,20211108,212500,38.96,39.0574,38.96,39.0574,200,0
INDF.US,5,20211109,153000,38.93,38.93,38.68,38.68,1190,0
INDF.US,5,20211109,155000,38.65,38.65,38.63,38.63,386,0
INDF.US,5,20211109,175000,38.54,38.54,38.54,38.54,100,0
INDF.US,5,20211109,175500,38.2601,38.2601,38.2601,38.2601,100,0
INDF.US,5,20211109,214000,38.445,38.445,38.445,38.445,270,0
INDF.US,5,20211110,153500,38.35,38.37,38.35,38.37,417,0
INDF.US,5,20211110,155000,38.39,38.39,38.39,38.39,102,0
INDF.US,5,20211111,194000,38.2,38.2,38.2,38.2,100,0
