<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-U.US,5,20210922,204500,9.95,9.95,9.95,9.95,910,0
ACRO-U.US,5,20210922,213000,9.95,9.95,9.94,9.95,9607,0
ACRO-U.US,5,20210922,214500,9.93,9.93,9.93,9.93,678,0
ACRO-U.US,5,20210922,215000,9.93,9.95,9.93,9.95,16400,0
ACRO-U.US,5,20210922,215500,9.95,9.95,9.94,9.95,8893,0
ACRO-U.US,5,20210923,195000,9.91,9.91,9.91,9.91,100,0
ACRO-U.US,5,20210923,214000,9.93,9.9383,9.93,9.9383,1946,0
ACRO-U.US,5,20210927,155000,9.93,9.93,9.93,9.93,200,0
ACRO-U.US,5,20210928,183000,9.99,10.04,9.99,10.04,1038,0
ACRO-U.US,5,20210930,215500,9.98,9.98,9.98,9.98,16773,0
ACRO-U.US,5,20211001,161000,9.94,9.94,9.94,9.94,300,0
ACRO-U.US,5,20211001,161500,9.95,9.95,9.95,9.95,3800,0
ACRO-U.US,5,20211001,162000,9.95,9.95,9.95,9.95,300,0
ACRO-U.US,5,20211001,200500,9.96,9.96,9.96,9.96,1000,0
ACRO-U.US,5,20211001,215500,9.97,9.97,9.97,9.97,677,0
ACRO-U.US,5,20211004,162000,9.97,9.97,9.97,9.97,1411,0
ACRO-U.US,5,20211007,201000,9.98,9.98,9.98,9.98,6000,0
ACRO-U.US,5,20211007,215500,10,10,10,10,271,0
ACRO-U.US,5,20211012,203500,9.97,9.97,9.97,9.97,104,0
ACRO-U.US,5,20211013,170000,10.1,10.1,10.1,10.1,309,0
ACRO-U.US,5,20211013,212500,9.95,9.95,9.95,9.95,1195,0
ACRO-U.US,5,20211013,215000,10,10,9.975,10,11863,0
ACRO-U.US,5,20211014,153000,10,10,10,10,1283,0
ACRO-U.US,5,20211014,171000,9.98,9.98,9.98,9.98,400,0
ACRO-U.US,5,20211019,183000,9.94,9.94,9.94,9.94,435,0
ACRO-U.US,5,20211019,201000,9.96,9.96,9.96,9.96,130,0
ACRO-U.US,5,20211020,174000,9.93,9.93,9.93,9.93,500,0
ACRO-U.US,5,20211022,211500,9.95,9.95,9.95,9.95,39900,0
ACRO-U.US,5,20211022,212000,9.95,9.95,9.95,9.95,10954,0
ACRO-U.US,5,20211026,181500,10.02,10.02,10.02,10.02,2770,0
ACRO-U.US,5,20211027,163500,10,10,10,10,457,0
ACRO-U.US,5,20211027,214000,10,10,10,10,566,0
ACRO-U.US,5,20211028,163500,10.01,10.01,10.01,10.01,200,0
ACRO-U.US,5,20211028,183000,10.02,10.02,10,10,130614,0
ACRO-U.US,5,20211028,183500,10.01,10.01,10.005,10.005,7300,0
ACRO-U.US,5,20211028,184000,10.01,10.01,10.01,10.01,49795,0
ACRO-U.US,5,20211028,184500,10.03,10.03,10.03,10.03,100,0
ACRO-U.US,5,20211028,201500,10.03,10.03,10.02,10.02,300,0
ACRO-U.US,5,20211028,202500,10.01,10.01,10,10,700,0
ACRO-U.US,5,20211028,205000,10.01,10.01,10.01,10.01,800,0
ACRO-U.US,5,20211029,201000,9.99,9.99,9.99,9.99,300,0
ACRO-U.US,5,20211029,201500,9.99,9.99,9.99,9.99,300,0
ACRO-U.US,5,20211029,203500,9.98,9.98,9.98,9.98,100,0
ACRO-U.US,5,20211029,204000,9.98,9.98,9.98,9.98,300,0
ACRO-U.US,5,20211029,204500,9.98,9.98,9.97,9.97,7573,0
ACRO-U.US,5,20211029,215500,9.97,9.97,9.97,9.97,700,0
ACRO-U.US,5,20211101,202500,10,10,10,10,100,0
ACRO-U.US,5,20211101,204000,10,10,10,10,200,0
ACRO-U.US,5,20211102,145000,10.01,10.01,10.01,10.01,200,0
ACRO-U.US,5,20211102,151500,10.03,10.03,10.03,10.03,200,0
ACRO-U.US,5,20211102,160500,10,10,10,10,5100,0
ACRO-U.US,5,20211102,174500,10,10,10,10,100,0
ACRO-U.US,5,20211102,175000,10,10,10,10,100,0
ACRO-U.US,5,20211102,180000,10,10,10,10,100,0
ACRO-U.US,5,20211102,181000,10,10,10,10,100,0
ACRO-U.US,5,20211102,182000,10,10,10,10,100,0
ACRO-U.US,5,20211102,183000,10,10,10,10,100,0
ACRO-U.US,5,20211102,184000,10,10,10,10,100,0
ACRO-U.US,5,20211102,185000,10,10,10,10,100,0
ACRO-U.US,5,20211102,185500,10,10,10,10,100,0
ACRO-U.US,5,20211102,203000,10,10,10,10,100,0
ACRO-U.US,5,20211102,203500,10,10,10,10,100,0
ACRO-U.US,5,20211103,175000,10,10,10,10,186,0
ACRO-U.US,5,20211103,201000,10,10,10,10,100,0
ACRO-U.US,5,20211103,202500,10,10,10,10,100,0
ACRO-U.US,5,20211103,204500,10,10,10,10,100,0
ACRO-U.US,5,20211104,153000,10,10,10,10,172,0
ACRO-U.US,5,20211104,162000,10.01,10.01,10.01,10.01,143,0
ACRO-U.US,5,20211104,181500,10,10,10,10,12292,0
ACRO-U.US,5,20211104,182500,10,10,10,10,125,0
ACRO-U.US,5,20211104,183500,9.99,9.99,9.99,9.99,9515,0
ACRO-U.US,5,20211104,185500,9.99,9.99,9.99,9.99,200,0
ACRO-U.US,5,20211104,191000,10,10,10,10,1608,0
ACRO-U.US,5,20211104,195000,10,10,10,10,197,0
ACRO-U.US,5,20211104,200000,10,10,10,10,199,0
ACRO-U.US,5,20211104,201500,10,10,10,10,200,0
ACRO-U.US,5,20211105,143000,10.01,10.01,10.01,10.01,100,0
ACRO-U.US,5,20211105,202000,9.98,9.98,9.98,9.98,100,0
