<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVA.US,5,20210922,153000,129.15,129.15,127.195,127.58,3519,0
DAVA.US,5,20210922,153500,128.17,128.17,125.22,125.22,24704,0
DAVA.US,5,20210922,154000,125.08,125.08,122.86,124.78,21529,0
DAVA.US,5,20210922,154500,124.36,124.59,123.578,123.578,2885,0
DAVA.US,5,20210922,155000,124,124.29,123.16,124.29,3450,0
DAVA.US,5,20210922,155500,123.53,124.203,123.02,123.14,4249,0
DAVA.US,5,20210922,160000,122.94,123.66,121.56,122.235,11395,0
DAVA.US,5,20210922,160500,122.338,123.479,122.338,123.265,2480,0
DAVA.US,5,20210922,161000,123.28,123.385,122.92,122.93,1136,0
DAVA.US,5,20210922,161500,122.92,123.3,122.02,122.28,2710,0
DAVA.US,5,20210922,162000,122.605,122.605,121.81,122.15,2867,0
DAVA.US,5,20210922,162500,122.1,122.23,121.51,122.015,4641,0
DAVA.US,5,20210922,163000,121.79,121.845,121.31,121.61,2734,0
DAVA.US,5,20210922,163500,121.76,122.334,121.35,122.334,4205,0
DAVA.US,5,20210922,164000,122.02,122.15,121.63,122.15,3412,0
DAVA.US,5,20210922,164500,122,122.1,121.698,121.698,1748,0
DAVA.US,5,20210922,165000,121.745,122.97,121.57,122.97,145078,0
DAVA.US,5,20210922,165500,122.8,122.99,122.3,122.99,645,0
DAVA.US,5,20210922,170000,122.36,123.77,122.36,123.73,10268,0
DAVA.US,5,20210922,170500,123.75,124.3,123.65,124,6025,0
DAVA.US,5,20210922,171000,124,125.07,123.77,124.401,7399,0
DAVA.US,5,20210922,171500,124.64,125.005,124.31,125.005,21503,0
DAVA.US,5,20210922,172000,125.16,125.805,125,125.23,5880,0
DAVA.US,5,20210922,172500,125.135,125.135,124.19,124.54,22800,0
DAVA.US,5,20210922,173000,124.18,125.24,124.08,125.06,45262,0
DAVA.US,5,20210922,173500,124.961,125.12,124.83,125.025,2406,0
DAVA.US,5,20210922,174000,125.04,125.2,124.7,124.71,8651,0
DAVA.US,5,20210922,174500,124.76,124.87,124.11,124.11,2100,0
DAVA.US,5,20210922,175000,124.11,124.13,123.48,124.04,1825,0
