<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-U.US,5,20210922,162000,9.92,9.92,9.92,9.92,1000,0
ENPC-U.US,5,20210922,185000,9.92,9.92,9.92,9.92,187,0
ENPC-U.US,5,20210922,190500,9.92,9.92,9.92,9.92,2200,0
ENPC-U.US,5,20210922,191000,9.92,9.92,9.92,9.92,2948,0
ENPC-U.US,5,20210929,162500,9.9,9.9,9.9,9.9,100,0
ENPC-U.US,5,20211001,160500,9.98,9.98,9.98,9.98,1400,0
ENPC-U.US,5,20211007,183500,10.03,10.03,10.03,10.03,2600,0
ENPC-U.US,5,20211007,184000,10.04,10.04,10.03,10.03,202,0
ENPC-U.US,5,20211007,191000,10.03,10.03,10.03,10.03,100,0
ENPC-U.US,5,20211007,191500,9.99,10.03,9.99,10.03,350,0
ENPC-U.US,5,20211008,174000,10.03,10.03,10.03,10.03,200,0
ENPC-U.US,5,20211012,165000,10,10,10,10,9000,0
ENPC-U.US,5,20211012,170000,10.01,10.01,10.01,10.01,200,0
ENPC-U.US,5,20211012,174500,10,10,10,10,400,0
ENPC-U.US,5,20211012,201500,10,10,10,10,600,0
ENPC-U.US,5,20211012,205500,10,10,10,10,100,0
ENPC-U.US,5,20211012,210000,10,10,10,10,100,0
ENPC-U.US,5,20211012,210500,10,10,10,10,100,0
ENPC-U.US,5,20211012,211000,9.99,9.99,9.99,9.99,7620,0
ENPC-U.US,5,20211021,210500,9.92,9.92,9.91,9.92,4700,0
ENPC-U.US,5,20211021,212000,9.91,9.92,9.91,9.92,2500,0
ENPC-U.US,5,20211022,192000,9.99,9.99,9.99,9.99,5433,0
ENPC-U.US,5,20211022,192500,9.99,9.99,9.9568,9.99,84330,0
ENPC-U.US,5,20211022,193000,9.99,9.99,9.96,9.99,52407,0
ENPC-U.US,5,20211022,194000,10.09,10.3,10.08,10.29,13390,0
ENPC-U.US,5,20211022,194500,10.13,10.2625,10.13,10.2625,600,0
ENPC-U.US,5,20211022,200000,10.11,10.11,10.08,10.08,2258,0
ENPC-U.US,5,20211025,153000,11,11,10.2,10.2,478,0
ENPC-U.US,5,20211025,155000,10.144,10.144,10.144,10.144,100,0
ENPC-U.US,5,20211025,160500,10.0971,10.0971,10.0971,10.0971,100,0
ENPC-U.US,5,20211025,161000,10.04,10.04,10.04,10.04,200,0
ENPC-U.US,5,20211025,194500,10.11,10.11,10.11,10.11,100,0
ENPC-U.US,5,20211025,195000,10.1,10.1,10.1,10.1,100,0
ENPC-U.US,5,20211025,195500,10.1,10.1,10.1,10.1,100,0
