<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,5,20210922,153000,257.2,257.985,255.87,256.99,9673,0
AMP.US,5,20210922,153500,256.99,257.5,256.78,257.1,1100,0
AMP.US,5,20210922,154000,256.24,256.24,255.95,255.95,500,0
AMP.US,5,20210922,154500,256.75,256.75,256.75,256.75,200,0
AMP.US,5,20210922,155000,257.45,257.53,256.996,257.04,5455,0
AMP.US,5,20210922,155500,257.16,257.95,257.14,257.66,6096,0
AMP.US,5,20210922,160000,257.525,258.34,257.48,258.28,16852,0
AMP.US,5,20210922,160500,258.226,258.355,257.61,257.61,2027,0
AMP.US,5,20210922,161000,257.7,257.7,256.715,257.02,3933,0
AMP.US,5,20210922,161500,257.225,257.61,257.16,257.16,2000,0
AMP.US,5,20210922,162000,257.135,257.135,256.61,256.86,2600,0
AMP.US,5,20210922,162500,256.86,256.86,256.41,256.41,2556,0
AMP.US,5,20210922,163000,256.2,256.67,256.2,256.67,4428,0
AMP.US,5,20210922,163500,256.64,257,256.64,256.95,2523,0
AMP.US,5,20210922,164000,256.875,257.2,256.875,257.2,1516,0
AMP.US,5,20210922,164500,257.2,257.37,256.785,257.37,3287,0
AMP.US,5,20210922,165000,257.345,257.419,257,257.29,2604,0
AMP.US,5,20210922,165500,257.29,257.75,257.29,257.7,1840,0
AMP.US,5,20210922,170000,258.13,258.25,258.08,258.1,2109,0
AMP.US,5,20210922,170500,258.1,258.1,257.73,257.73,2102,0
AMP.US,5,20210922,171000,257.62,258.25,257.62,258.25,2412,0
AMP.US,5,20210922,171500,258.12,258.3,258.115,258.23,1354,0
AMP.US,5,20210922,172000,258.23,258.23,257.96,258.06,2461,0
AMP.US,5,20210922,172500,258.18,258.25,257.95,257.95,2600,0
AMP.US,5,20210922,173000,258.02,258.42,258.02,258.2,2042,0
AMP.US,5,20210922,173500,258.49,258.63,258.49,258.55,1326,0
AMP.US,5,20210922,174000,258.52,258.52,258.25,258.25,600,0
AMP.US,5,20210922,174500,258.65,258.78,258.325,258.325,1300,0
AMP.US,5,20210922,175000,258.51,258.82,257.83,257.83,4296,0
AMP.US,5,20210922,175500,258.07,258.45,257.975,258.45,1301,0
AMP.US,5,20210922,180000,258.29,258.61,258.29,258.46,900,0
AMP.US,5,20210922,180500,258.45,258.45,258.115,258.38,1929,0
AMP.US,5,20210922,181000,258.29,258.47,258.2,258.47,2282,0
AMP.US,5,20210922,181500,258.52,258.535,258.25,258.25,1000,0
AMP.US,5,20210922,182000,258.34,258.43,258.25,258.25,2446,0
AMP.US,5,20210922,182500,258.3,258.48,258.3,258.47,1803,0
AMP.US,5,20210922,183000,258.435,258.52,258.434,258.44,1591,0
AMP.US,5,20210922,183500,258.54,258.54,258.39,258.39,941,0
AMP.US,5,20210922,184000,258.39,258.49,258.3,258.43,3586,0
AMP.US,5,20210922,184500,258.335,258.51,258.335,258.38,2202,0
AMP.US,5,20210922,185000,258.46,258.46,257.95,257.96,1742,0
AMP.US,5,20210922,185500,258.01,258.2,258.01,258.2,1000,0
AMP.US,5,20210922,190000,258.18,258.18,257.957,257.957,1023,0
AMP.US,5,20210922,190500,257.95,257.95,257.85,257.85,220,0
AMP.US,5,20210922,191000,257.85,257.89,257.75,257.88,1816,0
AMP.US,5,20210922,191500,257.75,257.83,257.7,257.83,807,0
AMP.US,5,20210922,192000,257.88,257.88,257.71,257.71,1434,0
AMP.US,5,20210922,192500,257.775,257.95,257.77,257.815,4390,0
AMP.US,5,20210922,193000,257.725,258.01,257.725,257.905,3300,0
AMP.US,5,20210922,193500,257.96,257.96,257.71,257.71,2197,0
AMP.US,5,20210922,194000,257.83,257.98,257.775,257.85,1717,0
AMP.US,5,20210922,194500,257.91,257.92,257.79,257.87,800,0
AMP.US,5,20210922,195000,257.58,257.65,257.34,257.65,1085,0
AMP.US,5,20210922,195500,257.54,257.99,257.47,257.99,1607,0
AMP.US,5,20210922,200000,257.7,259.42,257.46,259.42,4594,0
AMP.US,5,20210922,200500,259.82,259.82,259.18,259.38,3942,0
AMP.US,5,20210922,201000,259.39,259.6,259.385,259.59,1685,0
AMP.US,5,20210922,201500,260.09,260.09,259.66,259.66,3102,0
AMP.US,5,20210922,202000,259.8,259.91,259.09,259.36,5538,0
AMP.US,5,20210922,202500,259.31,260.02,259.31,260.02,1992,0
AMP.US,5,20210922,203000,260.02,260.26,259.89,260,2602,0
AMP.US,5,20210922,203500,260.05,260.23,259.725,259.875,1998,0
AMP.US,5,20210922,204000,259.85,259.85,259.6,259.69,2053,0
AMP.US,5,20210922,204500,259.41,259.65,258.96,259.02,1770,0
AMP.US,5,20210922,205000,258.82,259.41,258.39,259.39,2456,0
AMP.US,5,20210922,205500,259.07,259.7,259.07,259.555,1712,0
AMP.US,5,20210922,210000,259.41,259.63,259.26,259.61,2325,0
AMP.US,5,20210922,210500,259.51,259.91,259.28,259.745,2810,0
AMP.US,5,20210922,211000,259.68,260.34,259.68,260.34,1500,0
AMP.US,5,20210922,211500,260.37,260.65,260.13,260.65,900,0
AMP.US,5,20210922,212000,260.515,260.61,260.3,260.36,2318,0
AMP.US,5,20210922,212500,260.49,260.55,260.31,260.315,1946,0
AMP.US,5,20210922,213000,260.32,260.32,259.7,259.97,2484,0
AMP.US,5,20210922,213500,259.983,260.66,259.983,260.63,3138,0
AMP.US,5,20210922,214000,260.63,260.75,260.15,260.3,12440,0
AMP.US,5,20210922,214500,260.27,260.27,259.64,259.67,2853,0
AMP.US,5,20210922,215000,259.56,259.78,259.38,259.61,4812,0
AMP.US,5,20210922,215500,259.43,259.43,258.91,259.13,73169,0
AMP.US,5,20210923,153000,261.95,263.61,261.91,263.61,6062,0
AMP.US,5,20210923,153500,263.99,264.77,263.95,264.77,900,0
AMP.US,5,20210923,154000,265.02,265.06,264.51,264.7,1766,0
AMP.US,5,20210923,154500,265.19,265.61,265.19,265.61,3902,0
AMP.US,5,20210923,155000,265.86,266.15,265.29,265.82,9897,0
AMP.US,5,20210923,155500,266.2,266.44,265.74,265.74,2180,0
AMP.US,5,20210923,160000,265.8,266.83,265.564,266.43,3744,0
AMP.US,5,20210923,160500,266.7,267.126,266.44,266.57,5884,0
AMP.US,5,20210923,161000,266.93,267.6,266.93,267.6,1915,0
AMP.US,5,20210923,161500,267.63,267.63,267.02,267.02,2586,0
AMP.US,5,20210923,162000,267,267.56,267,267.08,2287,0
AMP.US,5,20210923,162500,267.21,267.39,266.7,266.7,3328,0
AMP.US,5,20210923,163000,266.71,267.175,266.58,267.13,1708,0
AMP.US,5,20210923,163500,267.02,267.25,266.52,266.52,2675,0
AMP.US,5,20210923,164000,266.92,266.98,266.67,266.86,1601,0
AMP.US,5,20210923,164500,266.945,267.44,266.945,267.34,1466,0
AMP.US,5,20210923,165000,267.51,267.87,267.366,267.87,1390,0
AMP.US,5,20210923,165500,267.88,268.365,267.55,268.365,2712,0
AMP.US,5,20210923,170000,268.33,268.35,267.88,268.17,1825,0
AMP.US,5,20210923,170500,268.18,268.49,268.09,268.285,2153,0
AMP.US,5,20210923,171000,268.17,268.57,268.16,268.31,3300,0
AMP.US,5,20210923,171500,268.24,268.36,268.22,268.22,4365,0
AMP.US,5,20210923,172000,268.3,268.3,267.87,267.99,2787,0
AMP.US,5,20210923,172500,268.04,268.3,267.955,268.23,1783,0
AMP.US,5,20210923,173000,268.06,268.32,268.06,268.18,1126,0
AMP.US,5,20210923,173500,268.18,268.61,268.18,268.61,622,0
AMP.US,5,20210923,174000,268.63,268.79,268.095,268.11,1580,0
AMP.US,5,20210923,174500,268.28,268.33,267.96,267.96,1466,0
AMP.US,5,20210923,175000,268.08,268.47,267.8,268.47,2500,0
AMP.US,5,20210923,175500,268.66,268.67,268.36,268.37,1100,0
AMP.US,5,20210923,180000,268.37,268.44,268.15,268.44,1400,0
AMP.US,5,20210923,180500,268.67,268.7,268.67,268.7,300,0
AMP.US,5,20210923,181000,268.76,269.09,268.58,268.92,2148,0
AMP.US,5,20210923,181500,268.92,268.92,268.75,268.75,809,0
AMP.US,5,20210923,182000,268.83,268.98,268.63,268.63,905,0
AMP.US,5,20210923,182500,268.63,268.72,268.63,268.72,300,0
AMP.US,5,20210923,183000,268.92,268.93,268.91,268.91,1127,0
AMP.US,5,20210923,183500,268.91,268.91,268.78,268.84,600,0
AMP.US,5,20210923,184000,268.98,269.18,268.98,269.18,1117,0
AMP.US,5,20210923,184500,269.25,269.39,268.99,269.39,1304,0
AMP.US,5,20210923,185000,269.135,269.43,269.135,269.28,1500,0
AMP.US,5,20210923,185500,269.28,269.28,268.88,268.99,1515,0
AMP.US,5,20210923,190000,269.185,269.385,269.185,269.34,873,0
AMP.US,5,20210923,190500,269.44,269.84,269.44,269.67,2005,0
AMP.US,5,20210923,191000,269.67,269.77,269.42,269.77,1038,0
AMP.US,5,20210923,191500,269.77,269.78,269.625,269.69,1902,0
AMP.US,5,20210923,192000,269.84,269.84,269.56,269.61,1603,0
AMP.US,5,20210923,192500,269.61,269.62,269.49,269.49,300,0
AMP.US,5,20210923,193000,269.61,269.82,269.61,269.82,918,0
AMP.US,5,20210923,193500,269.82,269.83,269.82,269.83,902,0
AMP.US,5,20210923,194000,269.83,270,269.83,270,1444,0
AMP.US,5,20210923,194500,270,270,269.69,269.945,2054,0
AMP.US,5,20210923,195000,269.9,270.23,269.9,270.23,3545,0
AMP.US,5,20210923,195500,270.178,270.178,269.89,270.02,1597,0
AMP.US,5,20210923,200000,269.94,270.13,269.94,270.03,1320,0
AMP.US,5,20210923,200500,270.16,270.17,269.73,269.73,1736,0
AMP.US,5,20210923,201000,269.65,269.79,269.56,269.77,1700,0
AMP.US,5,20210923,201500,269.65,269.71,269.65,269.67,1504,0
AMP.US,5,20210923,202000,269.67,269.755,269.63,269.63,909,0
AMP.US,5,20210923,202500,269.49,269.49,269.34,269.38,700,0
AMP.US,5,20210923,203000,269.39,269.39,269.23,269.23,1900,0
AMP.US,5,20210923,203500,269.23,269.23,268.87,268.92,2036,0
AMP.US,5,20210923,204000,268.74,268.93,268.42,268.635,1501,0
AMP.US,5,20210923,204500,268.64,268.64,268.18,268.18,2558,0
AMP.US,5,20210923,205000,268.26,268.34,268.15,268.3,1800,0
AMP.US,5,20210923,205500,268.3,268.36,268.16,268.16,1672,0
AMP.US,5,20210923,210000,268.35,268.41,268.247,268.4,1316,0
AMP.US,5,20210923,210500,268.23,268.23,268.1,268.15,1826,0
AMP.US,5,20210923,211000,268.04,268.09,267.84,267.84,3932,0
AMP.US,5,20210923,211500,267.73,267.81,267.534,267.74,3215,0
AMP.US,5,20210923,212000,267.805,267.84,267.73,267.84,1000,0
AMP.US,5,20210923,212500,267.865,268.08,267.78,268.08,3092,0
AMP.US,5,20210923,213000,268.05,268.39,267.94,268.37,4247,0
AMP.US,5,20210923,213500,268.38,268.4,268.198,268.28,1090,0
AMP.US,5,20210923,214000,268.22,268.38,268.1,268.3,3039,0
AMP.US,5,20210923,214500,268.24,268.31,267.82,267.83,12124,0
AMP.US,5,20210923,215000,267.89,267.94,267.51,267.69,10074,0
AMP.US,5,20210923,215500,267.57,267.92,267.42,267.75,77192,0
AMP.US,5,20210924,153000,267.3,268.59,267.25,268.29,6594,0
AMP.US,5,20210924,153500,268.55,268.92,268.46,268.47,615,0
AMP.US,5,20210924,154000,268.47,269.31,268.47,269.18,1300,0
AMP.US,5,20210924,154500,268.93,268.93,267.93,267.93,2200,0
AMP.US,5,20210924,155000,268.48,269.9,268.48,269.83,1965,0
AMP.US,5,20210924,155500,269.89,271,269.74,270.94,2037,0
AMP.US,5,20210924,160000,270.59,271.22,270.59,271.17,1902,0
AMP.US,5,20210924,160500,271.24,271.5,270.95,270.99,4102,0
AMP.US,5,20210924,161000,271.22,271.22,270.53,270.69,1000,0
AMP.US,5,20210924,161500,270.7,271.17,270.7,271.09,1776,0
AMP.US,5,20210924,162000,271.1,271.184,270.77,270.775,1150,0
AMP.US,5,20210924,162500,271.1,271.1,270.79,270.98,894,0
AMP.US,5,20210924,163000,270.85,270.94,270.7,270.9,700,0
AMP.US,5,20210924,163500,270.413,270.9,270.413,270.71,2053,0
AMP.US,5,20210924,164000,270.92,271.035,270.53,270.59,1866,0
AMP.US,5,20210924,164500,270.78,270.94,270.48,270.83,2264,0
AMP.US,5,20210924,165000,270.91,270.93,270.35,270.35,1886,0
AMP.US,5,20210924,165500,270.56,270.76,270.495,270.76,900,0
AMP.US,5,20210924,170000,270.87,271.14,270.87,271.14,1161,0
AMP.US,5,20210924,170500,270.89,271.4,270.89,271.39,3887,0
AMP.US,5,20210924,171000,271.315,271.76,271.19,271.55,2900,0
AMP.US,5,20210924,171500,271.55,271.8,271.4,271.8,1728,0
AMP.US,5,20210924,172000,271.66,271.66,271.14,271.14,1328,0
AMP.US,5,20210924,172500,271.025,271.38,270.93,271.38,1922,0
AMP.US,5,20210924,173000,271.43,271.45,271.17,271.26,602,0
AMP.US,5,20210924,173500,271.15,271.15,270.93,271.11,594,0
AMP.US,5,20210924,174000,271.21,271.44,271.21,271.43,668,0
AMP.US,5,20210924,174500,271.34,271.34,271.22,271.33,600,0
AMP.US,5,20210924,175000,271.23,271.53,271.23,271.43,300,0
AMP.US,5,20210924,175500,271.445,271.49,271.445,271.49,400,0
AMP.US,5,20210924,180000,271.43,271.43,271.02,271.21,2243,0
AMP.US,5,20210924,180500,271.25,271.45,271.25,271.45,502,0
AMP.US,5,20210924,181000,271.45,271.61,271.45,271.61,1213,0
AMP.US,5,20210924,181500,271.61,271.88,271.61,271.88,1766,0
AMP.US,5,20210924,182000,271.76,271.76,271.56,271.67,1001,0
AMP.US,5,20210924,182500,271.79,271.89,271.69,271.8,2400,0
AMP.US,5,20210924,183000,271.796,271.89,271.53,271.53,913,0
AMP.US,5,20210924,183500,271.54,271.7,271.44,271.545,1967,0
AMP.US,5,20210924,184000,271.54,271.54,271.44,271.44,500,0
AMP.US,5,20210924,184500,271.34,271.36,271.24,271.28,1500,0
AMP.US,5,20210924,185000,271.27,271.285,271.16,271.285,1050,0
AMP.US,5,20210924,185500,271.25,271.25,270.93,271.02,901,0
AMP.US,5,20210924,190000,270.96,271.09,270.96,271.08,1167,0
AMP.US,5,20210924,190500,270.86,270.9,270.8,270.88,3704,0
AMP.US,5,20210924,191000,270.94,271.19,270.94,271.12,897,0
AMP.US,5,20210924,191500,270.94,270.94,270.77,270.79,734,0
AMP.US,5,20210924,192000,270.79,270.93,270.77,270.77,1005,0
AMP.US,5,20210924,192500,270.71,270.88,270.7,270.88,1234,0
AMP.US,5,20210924,193000,270.71,270.71,270.44,270.51,1146,0
AMP.US,5,20210924,193500,270.65,270.65,270.65,270.65,100,0
AMP.US,5,20210924,194000,270.52,270.628,270.43,270.58,5164,0
AMP.US,5,20210924,194500,270.5,270.52,270.4,270.51,1910,0
AMP.US,5,20210924,195000,270.54,270.55,270.31,270.35,1210,0
AMP.US,5,20210924,195500,270.34,270.51,270.34,270.34,2040,0
AMP.US,5,20210924,200000,270.44,270.86,270.44,270.86,1602,0
AMP.US,5,20210924,200500,271.01,271.17,270.97,271.17,2500,0
AMP.US,5,20210924,201000,271.18,271.23,271.08,271.08,2167,0
AMP.US,5,20210924,201500,271.26,271.32,271.21,271.22,1200,0
AMP.US,5,20210924,202000,271.35,271.47,271.26,271.47,1035,0
AMP.US,5,20210924,202500,271.505,271.6,271.49,271.49,1703,0
AMP.US,5,20210924,203000,271.64,271.75,271.55,271.62,2161,0
AMP.US,5,20210924,203500,271.62,271.72,271.54,271.71,2894,0
AMP.US,5,20210924,204000,271.72,272.1,271.72,271.85,3400,0
AMP.US,5,20210924,204500,271.74,271.85,271.71,271.82,1720,0
AMP.US,5,20210924,205000,271.72,271.85,271.71,271.85,1036,0
AMP.US,5,20210924,205500,271.9,272.18,271.9,272.16,1567,0
AMP.US,5,20210924,210000,272.1,272.1,271.77,271.84,2101,0
AMP.US,5,20210924,210500,271.825,271.825,271.5,271.5,1600,0
AMP.US,5,20210924,211000,271.48,271.57,271.44,271.55,2124,0
AMP.US,5,20210924,211500,271.755,271.99,271.73,271.73,3200,0
AMP.US,5,20210924,212000,271.68,272.07,271.64,272.06,2407,0
AMP.US,5,20210924,212500,272.06,272.07,271.67,271.77,3073,0
AMP.US,5,20210924,213000,271.77,271.96,271.37,271.37,7230,0
AMP.US,5,20210924,213500,271.375,271.44,271.25,271.44,5053,0
AMP.US,5,20210924,214000,271.44,271.58,271.435,271.55,2528,0
AMP.US,5,20210924,214500,271.66,272.13,271.66,271.964,3635,0
AMP.US,5,20210924,215000,271.88,272.1,271.77,271.8,11213,0
AMP.US,5,20210924,215500,271.79,271.79,271.26,271.4,71455,0
AMP.US,5,20210927,153000,272.18,274,272.18,273.59,4971,0
AMP.US,5,20210927,153500,273.995,275.14,273.995,275.14,3727,0
AMP.US,5,20210927,154000,274.77,274.77,274.34,274.66,3021,0
