<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,5,20210922,153000,157.67,158.13,157.4,158.13,30295,0
DLR.US,5,20210922,153500,158.06,158.46,157.78,158.258,22527,0
DLR.US,5,20210922,154000,158.17,158.55,158.065,158.34,12890,0
DLR.US,5,20210922,154500,158.49,158.5,158.05,158.17,11006,0
DLR.US,5,20210922,155000,158.15,158.18,157.425,157.725,13585,0
DLR.US,5,20210922,155500,157.73,158.28,157.62,158.24,6440,0
DLR.US,5,20210922,160000,158.235,158.76,158.235,158.422,19334,0
DLR.US,5,20210922,160500,158.445,158.76,158.27,158.62,14526,0
DLR.US,5,20210922,161000,158.615,158.93,158.605,158.69,14065,0
DLR.US,5,20210922,161500,158.69,159.2,158.68,159.17,14416,0
DLR.US,5,20210922,162000,159.13,159.48,159.13,159.4,11683,0
DLR.US,5,20210922,162500,159.4,159.68,159.4,159.625,34876,0
DLR.US,5,20210922,163000,159.66,159.9,159.58,159.635,30394,0
DLR.US,5,20210922,163500,159.68,159.78,159.49,159.69,20640,0
DLR.US,5,20210922,164000,159.69,159.69,159.38,159.58,16915,0
DLR.US,5,20210922,164500,159.57,159.57,159.24,159.295,16490,0
DLR.US,5,20210922,165000,159.29,159.4,159.24,159.3,4432,0
DLR.US,5,20210922,165500,159.44,159.605,159.37,159.52,14597,0
DLR.US,5,20210922,170000,159.5,159.56,159.42,159.52,16963,0
DLR.US,5,20210922,170500,159.57,159.84,159.565,159.8,8045,0
DLR.US,5,20210922,171000,159.77,159.79,159.56,159.67,9697,0
DLR.US,5,20210922,171500,159.665,159.73,159.54,159.59,18122,0
DLR.US,5,20210922,172000,159.59,159.59,159.32,159.355,11753,0
DLR.US,5,20210922,172500,159.36,159.445,159.33,159.445,8643,0
DLR.US,5,20210922,173000,159.55,159.57,158.95,158.95,8607,0
DLR.US,5,20210922,173500,158.99,159.02,158.79,158.84,6854,0
DLR.US,5,20210922,174000,158.85,159.03,158.85,158.975,7347,0
DLR.US,5,20210922,174500,158.99,159.1,158.91,159.04,7137,0
DLR.US,5,20210922,175000,158.94,159.12,158.85,158.977,11798,0
DLR.US,5,20210922,175500,159.03,159.4,159.02,159.4,11251,0
DLR.US,5,20210922,180000,159.42,159.505,159.351,159.44,8012,0
DLR.US,5,20210922,180500,159.43,159.45,159.29,159.29,3962,0
DLR.US,5,20210922,181000,159.33,159.43,159.29,159.33,6459,0
DLR.US,5,20210922,181500,159.3,159.3,159.185,159.215,9708,0
DLR.US,5,20210922,182000,159.215,159.31,159.07,159.07,8210,0
DLR.US,5,20210922,182500,159.056,159.23,159.056,159.2,9450,0
DLR.US,5,20210922,183000,159.22,159.34,159.22,159.31,6428,0
DLR.US,5,20210922,183500,159.35,159.44,159.32,159.33,6729,0
DLR.US,5,20210922,184000,159.31,159.36,159.26,159.33,8582,0
