<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_J.US,5,20210922,165500,26.08,26.08,26.08,26.08,100,0
GAB_J.US,5,20210922,181500,26.0702,26.0702,26.0702,26.0702,100,0
GAB_J.US,5,20210922,182000,26.0702,26.0702,26.0702,26.0702,100,0
GAB_J.US,5,20210922,182500,26.04,26.08,26.04,26.08,360,0
GAB_J.US,5,20210922,201500,26.0501,26.0501,26.0501,26.0501,500,0
GAB_J.US,5,20210923,153000,26.07,26.07,26.07,26.07,100,0
GAB_J.US,5,20210924,200500,26.07,26.07,26.07,26.07,510,0
GAB_J.US,5,20210924,201500,26.1,26.1,26.07,26.07,400,0
GAB_J.US,5,20210927,153000,26.21,26.21,26.21,26.21,332,0
GAB_J.US,5,20210927,194000,26.3762,26.3762,26.3762,26.3762,175,0
GAB_J.US,5,20210927,195000,26.04,26.1615,26.03,26.1615,1000,0
GAB_J.US,5,20210927,205500,26,26.065,26,26.065,427,0
GAB_J.US,5,20210927,212000,26.19,26.19,26.19,26.19,925,0
GAB_J.US,5,20210927,215500,26.16,26.16,26.16,26.16,102,0
GAB_J.US,5,20210928,160000,26.175,26.175,26.175,26.175,323,0
GAB_J.US,5,20210928,172000,26,26,26,26,516,0
GAB_J.US,5,20210928,174500,25.99,25.99,25.99,25.99,400,0
GAB_J.US,5,20210928,175000,25.49,25.55,25.49,25.55,2678,0
GAB_J.US,5,20210928,194500,25.8,25.8,25.75,25.75,900,0
GAB_J.US,5,20210928,211500,25.66,25.66,25.66,25.66,200,0
GAB_J.US,5,20210928,214000,26.0461,26.0461,26.0461,26.0461,200,0
GAB_J.US,5,20210928,215500,25.75,25.75,25.73,25.73,600,0
GAB_J.US,5,20210929,153000,25.75,25.75,25.75,25.75,101,0
GAB_J.US,5,20210929,163000,25.85,25.85,25.75,25.85,2682,0
GAB_J.US,5,20210929,163500,25.85,25.85,25.8,25.8,4182,0
GAB_J.US,5,20210929,171500,25.82,25.8286,25.8,25.8286,3228,0
GAB_J.US,5,20210929,192500,25.89,25.89,25.88,25.88,600,0
GAB_J.US,5,20210929,200500,26.04,26.1635,26.04,26.1635,777,0
GAB_J.US,5,20210929,203000,26.11,26.11,26.11,26.11,100,0
GAB_J.US,5,20210929,203500,26.06,26.06,26.025,26.0323,395,0
GAB_J.US,5,20210930,213500,26.2021,26.2021,26.2021,26.2021,475,0
GAB_J.US,5,20210930,215500,26.28,26.28,26.28,26.28,100,0
GAB_J.US,5,20211001,181000,26.23,26.23,26.23,26.23,300,0
GAB_J.US,5,20211001,194000,25.88,25.88,25.88,25.88,240,0
GAB_J.US,5,20211001,215500,26.15,26.15,26.15,26.15,200,0
GAB_J.US,5,20211004,163000,25.92,25.92,25.8824,25.8824,900,0
GAB_J.US,5,20211004,175000,25.88,25.88,25.88,25.88,1300,0
GAB_J.US,5,20211004,205000,25.55,25.55,25.5,25.5,700,0
GAB_J.US,5,20211004,215500,25.95,25.95,25.95,25.95,200,0
GAB_J.US,5,20211005,153000,25.79,25.79,25.79,25.79,500,0
GAB_J.US,5,20211005,204500,25.65,25.65,25.65,25.65,375,0
GAB_J.US,5,20211005,205500,25.77,25.79,25.7351,25.7351,744,0
GAB_J.US,5,20211005,211500,25.6113,25.6113,25.6113,25.6113,233,0
GAB_J.US,5,20211005,215500,25.76,25.76,25.76,25.76,100,0
GAB_J.US,5,20211006,161000,25.74,25.74,25.74,25.74,195,0
GAB_J.US,5,20211007,170500,25.73,25.73,25.73,25.73,500,0
GAB_J.US,5,20211007,171000,25.8499,25.8499,25.5701,25.5701,800,0
GAB_J.US,5,20211007,181500,25.8219,25.8219,25.8219,25.8219,150,0
GAB_J.US,5,20211008,155000,25.75,25.75,25.75,25.75,470,0
GAB_J.US,5,20211011,204500,25.5619,25.5619,25.5619,25.5619,100,0
GAB_J.US,5,20211012,163000,25.6535,25.6535,25.6535,25.6535,140,0
GAB_J.US,5,20211012,194000,25.6347,25.6347,25.6347,25.6347,179,0
GAB_J.US,5,20211012,195000,25.571,25.571,25.571,25.571,182,0
GAB_J.US,5,20211012,204000,25.541,25.57,25.535,25.57,2655,0
GAB_J.US,5,20211012,205500,25.5962,25.5962,25.5962,25.5962,200,0
GAB_J.US,5,20211012,210000,25.555,25.59,25.555,25.59,300,0
GAB_J.US,5,20211012,211500,25.64,25.64,25.64,25.64,120,0
GAB_J.US,5,20211014,153000,25.54,25.54,25.54,25.54,300,0
GAB_J.US,5,20211014,154500,25.5401,25.5401,25.54,25.54,1394,0
GAB_J.US,5,20211014,160000,25.61,25.61,25.5,25.5,1236,0
GAB_J.US,5,20211014,161500,25.5,25.5,25.5,25.5,200,0
GAB_J.US,5,20211014,171500,25.4999,25.4999,25.4999,25.4999,200,0
GAB_J.US,5,20211014,180500,25.5,25.5,25.4752,25.4752,802,0
GAB_J.US,5,20211014,212500,25.45,25.45,25.44,25.44,1084,0
GAB_J.US,5,20211014,215500,25.48,25.48,25.48,25.48,100,0
GAB_J.US,5,20211015,153000,25.53,25.53,25.53,25.53,400,0
GAB_J.US,5,20211015,201000,25.4186,25.4186,25.4186,25.4186,300,0
GAB_J.US,5,20211015,203000,25.42,25.42,25.42,25.42,200,0
GAB_J.US,5,20211015,204500,25.43,25.43,25.43,25.43,100,0
GAB_J.US,5,20211015,213000,25.481,25.481,25.481,25.481,1965,0
GAB_J.US,5,20211018,153000,25.39,25.39,25.38,25.38,1097,0
GAB_J.US,5,20211018,163000,25.37,25.37,25.31,25.31,890,0
GAB_J.US,5,20211018,173500,25.27,25.27,25.27,25.27,500,0
GAB_J.US,5,20211018,183000,25.36,25.36,25.36,25.36,100,0
GAB_J.US,5,20211018,191500,25.39,25.3999,25.39,25.3999,571,0
GAB_J.US,5,20211019,154500,25.32,25.32,25.32,25.32,200,0
GAB_J.US,5,20211019,160000,25.33,25.355,25.33,25.349,300,0
GAB_J.US,5,20211019,172000,25.355,25.355,25.355,25.355,194,0
GAB_J.US,5,20211019,181500,25.32,25.32,25.32,25.32,100,0
GAB_J.US,5,20211019,183000,25.32,25.32,25.32,25.32,100,0
GAB_J.US,5,20211019,185500,25.33,25.33,25.33,25.33,100,0
GAB_J.US,5,20211019,195500,25.33,25.33,25.33,25.33,200,0
GAB_J.US,5,20211019,202000,25.38,25.39,25.31,25.39,925,0
GAB_J.US,5,20211019,202500,25.32,25.32,25.32,25.32,100,0
GAB_J.US,5,20211019,204000,25.31,25.31,25.31,25.31,200,0
GAB_J.US,5,20211019,205000,25.29,25.29,25.29,25.29,100,0
GAB_J.US,5,20211019,210000,25.31,25.31,25.31,25.31,100,0
GAB_J.US,5,20211019,210500,25.3,25.3,25.29,25.29,221,0
GAB_J.US,5,20211019,211000,25.29,25.29,25.28,25.28,1379,0
GAB_J.US,5,20211019,211500,25.27,25.27,25.27,25.27,100,0
GAB_J.US,5,20211019,212000,25.27,25.27,25.27,25.27,500,0
GAB_J.US,5,20211019,212500,25.27,25.39,25.27,25.38,825,0
GAB_J.US,5,20211019,213000,25.28,25.28,25.28,25.28,100,0
GAB_J.US,5,20211019,214000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211019,215000,25.3,25.3,25.3,25.3,1000,0
GAB_J.US,5,20211020,170500,25.297,25.297,25.297,25.297,125,0
GAB_J.US,5,20211020,185000,25.31,25.31,25.29,25.29,200,0
GAB_J.US,5,20211020,185500,25.32,25.32,25.32,25.32,125,0
GAB_J.US,5,20211020,190500,25.36,25.36,25.36,25.36,925,0
GAB_J.US,5,20211020,192000,25.36,25.37,25.35,25.37,1000,0
GAB_J.US,5,20211020,192500,25.321,25.3216,25.32,25.32,800,0
GAB_J.US,5,20211020,194500,25.33,25.33,25.33,25.33,250,0
GAB_J.US,5,20211020,204500,25.35,25.35,25.35,25.35,400,0
GAB_J.US,5,20211020,205000,25.335,25.335,25.335,25.335,100,0
GAB_J.US,5,20211020,211000,25.35,25.37,25.35,25.37,276,0
GAB_J.US,5,20211020,212500,25.34,25.34,25.31,25.31,901,0
GAB_J.US,5,20211020,213000,25.31,25.31,25.31,25.31,424,0
GAB_J.US,5,20211020,214000,25.31,25.31,25.31,25.31,1000,0
