<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC.US,5,20210922,162000,9.77,9.77,9.77,9.77,1000,0
ENPC.US,5,20210922,190500,9.77,9.77,9.77,9.77,1600,0
ENPC.US,5,20210922,191000,9.77,9.77,9.77,9.77,1663,0
ENPC.US,5,20210923,153000,9.78,9.78,9.76,9.76,250,0
ENPC.US,5,20210923,155500,9.7794,9.7794,9.7794,9.7794,2500,0
ENPC.US,5,20210923,181500,9.77,9.77,9.77,9.77,1350,0
ENPC.US,5,20210923,191500,9.78,9.78,9.78,9.78,19500,0
ENPC.US,5,20210924,153000,9.78,9.81,9.78,9.81,200,0
ENPC.US,5,20210924,185000,9.78,9.78,9.78,9.78,500,0
ENPC.US,5,20210924,191000,9.7891,9.7891,9.7891,9.7891,500,0
ENPC.US,5,20210927,153000,9.78,9.78,9.78,9.78,100,0
ENPC.US,5,20210927,181500,9.78,9.78,9.78,9.78,500,0
ENPC.US,5,20210928,153000,9.77,9.78,9.75,9.78,1200,0
ENPC.US,5,20210928,160000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,161000,9.787,9.7889,9.787,9.7889,500,0
ENPC.US,5,20210928,163000,9.7863,9.7863,9.7863,9.7863,175,0
ENPC.US,5,20210928,181500,9.7889,9.7889,9.7889,9.7889,300,0
ENPC.US,5,20210928,194500,9.7869,9.7869,9.7869,9.7869,100,0
ENPC.US,5,20210928,202500,9.79,9.79,9.79,9.79,10000,0
ENPC.US,5,20210928,203000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,205000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,210000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,211000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,212000,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,212500,9.79,9.79,9.79,9.79,100,0
ENPC.US,5,20210928,214500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210928,215000,9.8,9.81,9.8,9.81,400,0
ENPC.US,5,20210928,215500,9.81,9.81,9.81,9.81,100,0
ENPC.US,5,20210929,153000,9.81,9.81,9.81,9.81,100,0
ENPC.US,5,20210929,163000,9.7823,9.79,9.7823,9.79,4050,0
ENPC.US,5,20210929,164000,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,164500,9.79,9.8,9.79,9.8,2600,0
ENPC.US,5,20210929,165500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,170500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,171500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,172500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,173500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,211500,9.78,9.78,9.78,9.78,3442,0
ENPC.US,5,20210929,212000,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,213000,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,214000,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210929,215000,9.8,9.8,9.8,9.8,200,0
ENPC.US,5,20210929,215500,9.8,9.8,9.8,9.8,100,0
ENPC.US,5,20210930,153000,9.76,9.76,9.76,9.76,100,0
ENPC.US,5,20210930,154500,9.8,9.8,9.8,9.8,2598,0
ENPC.US,5,20210930,155000,9.81,9.81,9.81,9.81,18002,0
ENPC.US,5,20210930,160500,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,161000,9.83,9.83,9.83,9.83,100,0
ENPC.US,5,20210930,162000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,162500,9.81,9.82,9.81,9.82,5100,0
ENPC.US,5,20210930,163000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,164000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,164500,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,165000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,165500,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,170000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,171000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,171500,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,172000,9.82,9.82,9.82,9.82,100,0
ENPC.US,5,20210930,173000,9.82,9.82,9.82,9.82,100,0
