<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR.US,5,20210922,153000,9,9.35,9,9.305,85072,0
ACHR.US,5,20210922,153500,9.27,9.33,9.16,9.22,32480,0
ACHR.US,5,20210922,154000,9.22,9.22,9.1088,9.12,8019,0
ACHR.US,5,20210922,154500,9.12,9.1627,9.03,9.065,20157,0
ACHR.US,5,20210922,155000,9.065,9.2225,9.02,9.205,34058,0
ACHR.US,5,20210922,155500,9.2,9.2,9.07,9.105,41311,0
ACHR.US,5,20210922,160000,9.1299,9.13,9.08,9.095,16197,0
ACHR.US,5,20210922,160500,9.095,9.095,9.06,9.07,7190,0
ACHR.US,5,20210922,161000,9.07,9.13,9.065,9.103,22925,0
ACHR.US,5,20210922,161500,9.105,9.1632,9.105,9.155,11459,0
ACHR.US,5,20210922,162000,9.1463,9.155,9.14,9.145,8131,0
ACHR.US,5,20210922,162500,9.141,9.145,9.13,9.135,6688,0
ACHR.US,5,20210922,163000,9.13,9.13,9.09,9.09,12387,0
ACHR.US,5,20210922,163500,9.1,9.1,9.06,9.065,4237,0
ACHR.US,5,20210922,164000,9.06,9.07,9.06,9.06,12917,0
ACHR.US,5,20210922,164500,9.06,9.06,9.04,9.05,4464,0
ACHR.US,5,20210922,165000,9.04,9.04,9,9.01,4615,0
ACHR.US,5,20210922,165500,9,9.03,8.97,9.03,40939,0
ACHR.US,5,20210922,170000,9.02,9.04,9.01,9.04,6362,0
ACHR.US,5,20210922,170500,9.0393,9.0393,9,9.01,5311,0
ACHR.US,5,20210922,171000,9.01,9.01,9,9.01,1921,0
ACHR.US,5,20210922,171500,9.01,9.01,8.995,8.995,3230,0
ACHR.US,5,20210922,172000,8.99,9.01,8.98,8.99,16432,0
ACHR.US,5,20210922,172500,8.99,8.9901,8.94,8.98,37804,0
ACHR.US,5,20210922,173000,8.97,8.9899,8.97,8.98,1890,0
ACHR.US,5,20210922,173500,8.972,8.99,8.965,8.965,5640,0
ACHR.US,5,20210922,174000,8.975,9.0146,8.97,9.01,10991,0
ACHR.US,5,20210922,174500,9.01,9.01,9,9,3720,0
ACHR.US,5,20210922,175000,9,9.0199,9,9,6270,0
ACHR.US,5,20210922,175500,9,9.0173,9,9,1235,0
ACHR.US,5,20210922,180000,9,9.004,9,9.004,2140,0
ACHR.US,5,20210922,180500,9.015,9.015,9,9.01,7640,0
ACHR.US,5,20210922,181000,9,9.01,9,9.01,3450,0
ACHR.US,5,20210922,181500,9,9.01,9,9,6640,0
ACHR.US,5,20210922,182000,9.01,9.01,8.97,8.97,3863,0
ACHR.US,5,20210922,182500,8.97,9,8.97,8.9701,7420,0
ACHR.US,5,20210922,183000,8.97,8.97,8.95,8.95,9570,0
ACHR.US,5,20210922,183500,8.96,8.96,8.95,8.95,3902,0
ACHR.US,5,20210922,184000,8.95,8.955,8.94,8.946,4178,0
ACHR.US,5,20210922,184500,8.94,9.0282,8.93,9.01,32758,0
ACHR.US,5,20210922,185000,9.0202,9.0446,9.01,9.0446,8270,0
ACHR.US,5,20210922,185500,9.0301,9.0301,9.03,9.03,1110,0
ACHR.US,5,20210922,190000,9.03,9.039,9.02,9.02,4105,0
ACHR.US,5,20210922,190500,9.0143,9.04,9.01,9.01,1010,0
ACHR.US,5,20210922,191000,9.01,9.0279,9,9,7549,0
ACHR.US,5,20210922,191500,9.0199,9.0199,8.98,8.98,2290,0
ACHR.US,5,20210922,192000,8.9825,8.9999,8.96,8.96,5900,0
ACHR.US,5,20210922,192500,8.975,8.9899,8.96,8.96,4126,0
ACHR.US,5,20210922,193000,8.965,8.97,8.96,8.9699,3883,0
ACHR.US,5,20210922,193500,8.965,8.97,8.96,8.96,8337,0
ACHR.US,5,20210922,194000,8.96,8.9699,8.96,8.96,3086,0
ACHR.US,5,20210922,195000,8.96,8.9609,8.95,8.95,3641,0
ACHR.US,5,20210922,195500,8.9614,8.9614,8.93,8.9463,3145,0
ACHR.US,5,20210922,200000,8.95,8.95,8.91,8.91,14358,0
ACHR.US,5,20210922,200500,8.91,8.93,8.91,8.9258,3300,0
ACHR.US,5,20210922,201000,8.91,8.9299,8.91,8.91,2425,0
ACHR.US,5,20210922,201500,8.92,8.93,8.91,8.9299,4295,0
ACHR.US,5,20210922,202000,8.9171,8.9171,8.9,8.9,4375,0
ACHR.US,5,20210922,202500,8.91,8.91,8.9,8.9,8186,0
ACHR.US,5,20210922,203000,8.9,8.91,8.9,8.905,2732,0
ACHR.US,5,20210922,203500,8.9,8.9,8.86,8.86,10343,0
ACHR.US,5,20210922,204000,8.86,8.86,8.85,8.855,11318,0
ACHR.US,5,20210922,204500,8.86,8.86,8.82,8.82,11206,0
ACHR.US,5,20210922,205000,8.8201,8.86,8.81,8.855,20921,0
ACHR.US,5,20210922,205500,8.86,8.96,8.851,8.94,36332,0
ACHR.US,5,20210922,210000,8.95,8.96,8.935,8.94,9729,0
ACHR.US,5,20210922,210500,8.9357,8.9357,8.88,8.88,3774,0
ACHR.US,5,20210922,211000,8.865,8.8721,8.83,8.83,5837,0
ACHR.US,5,20210922,211500,8.84,8.8675,8.82,8.864,41218,0
ACHR.US,5,20210922,212000,8.86,8.86,8.82,8.83,17050,0
ACHR.US,5,20210922,212500,8.8599,8.86,8.85,8.854,4750,0
ACHR.US,5,20210922,213000,8.85,8.86,8.83,8.83,10124,0
ACHR.US,5,20210922,213500,8.84,8.88,8.81,8.87,31956,0
ACHR.US,5,20210922,214000,8.87,8.88,8.86,8.865,6958,0
ACHR.US,5,20210922,214500,8.87,8.87,8.84,8.84,20350,0
ACHR.US,5,20210922,215000,8.82,8.85,8.8,8.805,22312,0
ACHR.US,5,20210922,215500,8.805,8.87,8.8,8.85,92855,0
ACHR.US,5,20210923,153000,9,9.05,8.97,9.02,56829,0
ACHR.US,5,20210923,153500,8.99,9.09,8.9606,8.97,40374,0
ACHR.US,5,20210923,154000,9,9.15,8.9925,9.14,46794,0
ACHR.US,5,20210923,154500,9.1405,9.2299,9.14,9.215,12512,0
ACHR.US,5,20210923,155000,9.229,9.23,9.16,9.17,15907,0
ACHR.US,5,20210923,155500,9.161,9.2,9.16,9.18,28071,0
ACHR.US,5,20210923,160000,9.1601,9.18,9.11,9.11,16396,0
ACHR.US,5,20210923,160500,9.12,9.1299,9.1127,9.1299,1215,0
ACHR.US,5,20210923,161000,9.11,9.11,9.06,9.0648,11424,0
ACHR.US,5,20210923,161500,9.07,9.07,9,9.04,15568,0
ACHR.US,5,20210923,162000,9.04,9.0699,8.99,9.0009,11708,0
ACHR.US,5,20210923,162500,9.0099,9.0099,8.99,9,6335,0
ACHR.US,5,20210923,163000,8.9931,9.01,8.975,8.98,12487,0
ACHR.US,5,20210923,163500,8.975,8.98,8.973,8.973,1125,0
ACHR.US,5,20210923,164000,8.9799,8.9799,8.965,8.965,2251,0
ACHR.US,5,20210923,164500,8.966,8.9697,8.9643,8.965,1885,0
ACHR.US,5,20210923,165000,8.9626,8.97,8.96,8.965,4700,0
ACHR.US,5,20210923,165500,8.965,8.98,8.96,8.96,7399,0
ACHR.US,5,20210923,170000,8.975,9.01,8.975,9.005,7531,0
ACHR.US,5,20210923,170500,9,9.005,8.99,9,3534,0
ACHR.US,5,20210923,171000,9,9.0591,9,9.0586,4086,0
ACHR.US,5,20210923,171500,9.055,9.06,9.0533,9.055,3686,0
ACHR.US,5,20210923,172000,9.0511,9.0511,9.04,9.04,1800,0
ACHR.US,5,20210923,172500,9.03,9.05,9.01,9.0297,5122,0
ACHR.US,5,20210923,173000,9.0057,9.02,8.9972,9.02,3700,0
ACHR.US,5,20210923,173500,9.0292,9.04,9.02,9.03,4614,0
ACHR.US,5,20210923,174000,9.0373,9.0488,9.03,9.0488,670,0
ACHR.US,5,20210923,174500,9.0476,9.08,9.04,9.07,5723,0
ACHR.US,5,20210923,175000,9.08,9.08,9.06,9.069,2325,0
ACHR.US,5,20210923,175500,9.05,9.05,9.02,9.03,2592,0
ACHR.US,5,20210923,180000,9.037,9.04,9.03,9.035,885,0
ACHR.US,5,20210923,180500,9.04,9.08,9.04,9.06,10855,0
ACHR.US,5,20210923,181000,9.055,9.06,9.05,9.05,25814,0
ACHR.US,5,20210923,181500,9.05,9.05,9.05,9.05,780,0
ACHR.US,5,20210923,182000,9.05,9.07,9.05,9.06,6169,0
ACHR.US,5,20210923,182500,9.06,9.15,9.05,9.13,30504,0
ACHR.US,5,20210923,183000,9.13,9.13,9.05,9.065,21549,0
ACHR.US,5,20210923,183500,9.08,9.09,9.0501,9.0809,3125,0
ACHR.US,5,20210923,184000,9.09,9.1,9.08,9.0965,1710,0
ACHR.US,5,20210923,184500,9.0999,9.0999,9.0972,9.0972,300,0
ACHR.US,5,20210923,185000,9.0999,9.11,9.07,9.07,17766,0
ACHR.US,5,20210923,185500,9.06,9.0684,9.05,9.05,14255,0
ACHR.US,5,20210923,190000,9.05,9.06,9.0426,9.05,3838,0
ACHR.US,5,20210923,190500,9.055,9.06,9.05,9.0573,7449,0
ACHR.US,5,20210923,191000,9.04,9.059,9.03,9.04,7718,0
ACHR.US,5,20210923,191500,9.04,9.07,9.04,9.07,28307,0
ACHR.US,5,20210923,192000,9.07,9.16,9.07,9.1466,7450,0
ACHR.US,5,20210923,192500,9.16,9.16,9.08,9.08,22751,0
ACHR.US,5,20210923,193000,9.08,9.08,9.065,9.065,300,0
ACHR.US,5,20210923,193500,9.0679,9.0679,9.065,9.065,200,0
ACHR.US,5,20210923,194000,9.08,9.14,9.08,9.13,24703,0
ACHR.US,5,20210923,194500,9.1465,9.2005,9.1465,9.2,16717,0
ACHR.US,5,20210923,195000,9.1783,9.2,9.1301,9.1799,3000,0
ACHR.US,5,20210923,195500,9.1546,9.1548,9.145,9.145,465,0
ACHR.US,5,20210923,200000,9.1301,9.15,9.1301,9.1441,950,0
ACHR.US,5,20210923,200500,9.15,9.22,9.15,9.21,7876,0
ACHR.US,5,20210923,201000,9.2179,9.28,9.1762,9.27,17522,0
ACHR.US,5,20210923,201500,9.2274,9.2793,9.2274,9.269,8935,0
ACHR.US,5,20210923,202000,9.26,9.3425,9.26,9.3425,39097,0
ACHR.US,5,20210923,202500,9.35,9.45,9.33,9.45,38223,0
ACHR.US,5,20210923,203000,9.45,9.46,9.36,9.4275,17440,0
ACHR.US,5,20210923,203500,9.425,9.43,9.39,9.4299,44294,0
ACHR.US,5,20210923,204000,9.4299,9.4299,9.37,9.37,6697,0
ACHR.US,5,20210923,204500,9.35,9.3699,9.28,9.3699,12580,0
ACHR.US,5,20210923,205000,9.34,9.3699,9.33,9.3699,1245,0
