<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,5,20210922,153000,177.66,177.66,176.68,177.12,21584,0
CB.US,5,20210922,153500,177.27,177.37,176.3,176.555,3999,0
CB.US,5,20210922,154000,176.61,176.61,176.31,176.6,2860,0
CB.US,5,20210922,154500,176.75,177.155,176.71,176.74,10549,0
CB.US,5,20210922,155000,176.788,177.13,176.788,177.13,6589,0
CB.US,5,20210922,155500,177.14,177.73,177.14,177.69,15142,0
CB.US,5,20210922,160000,177.685,177.95,177.54,177.95,13753,0
CB.US,5,20210922,160500,177.935,178.21,177.875,178.13,5770,0
CB.US,5,20210922,161000,178.14,178.29,177.57,177.64,21735,0
CB.US,5,20210922,161500,177.66,177.95,177.62,177.83,14775,0
CB.US,5,20210922,162000,177.797,177.92,177.63,177.71,3525,0
CB.US,5,20210922,162500,177.7,177.74,177.371,177.371,7581,0
CB.US,5,20210922,163000,177.53,177.71,177.265,177.32,6925,0
CB.US,5,20210922,163500,177.31,177.47,177.1,177.102,4605,0
CB.US,5,20210922,164000,177.14,177.39,177.12,177.19,6390,0
CB.US,5,20210922,164500,177.2,177.34,177.02,177.3,6518,0
CB.US,5,20210922,165000,177.28,177.42,177.16,177.29,7122,0
CB.US,5,20210922,165500,177.26,177.66,177.26,177.63,3852,0
CB.US,5,20210922,170000,177.65,177.77,177.43,177.44,6080,0
CB.US,5,20210922,170500,177.44,177.6,177.38,177.38,12810,0
CB.US,5,20210922,171000,177.385,177.56,177.38,177.395,4945,0
CB.US,5,20210922,171500,177.42,177.635,177.371,177.635,6581,0
CB.US,5,20210922,172000,177.58,177.625,177.4,177.475,12786,0
CB.US,5,20210922,172500,177.465,177.53,177.345,177.41,4445,0
CB.US,5,20210922,173000,177.43,177.575,177.43,177.45,6004,0
CB.US,5,20210922,173500,177.47,177.62,177.31,177.38,8113,0
CB.US,5,20210922,174000,177.38,177.43,177.28,177.38,4298,0
CB.US,5,20210922,174500,177.42,177.5,177.17,177.17,7914,0
CB.US,5,20210922,175000,177.22,177.49,176.97,177.03,18878,0
CB.US,5,20210922,175500,177.055,177.2,176.98,177.13,16244,0
CB.US,5,20210922,180000,177.1,177.33,177.075,177.26,8982,0
CB.US,5,20210922,180500,177.275,177.29,177.12,177.225,8341,0
CB.US,5,20210922,181000,177.23,177.31,177.14,177.17,10104,0
CB.US,5,20210922,181500,177.21,177.3,177.16,177.25,3544,0
CB.US,5,20210922,182000,177.255,177.29,177.185,177.24,3219,0
CB.US,5,20210922,182500,177.265,177.33,177.22,177.33,5273,0
CB.US,5,20210922,183000,177.37,177.455,177.315,177.39,5369,0
CB.US,5,20210922,183500,177.42,177.48,177.4,177.41,3320,0
CB.US,5,20210922,184000,177.4,177.495,177.32,177.337,4647,0
CB.US,5,20210922,184500,177.36,177.44,177.355,177.37,4134,0
CB.US,5,20210922,185000,177.35,177.37,177.13,177.13,4299,0
CB.US,5,20210922,185500,177.15,177.215,177.13,177.155,3397,0
CB.US,5,20210922,190000,177.16,177.16,176.93,176.93,3457,0
CB.US,5,20210922,190500,176.93,176.96,176.8,176.84,5667,0
CB.US,5,20210922,191000,176.85,176.85,176.61,176.69,6491,0
CB.US,5,20210922,191500,176.69,176.85,176.66,176.82,7416,0
CB.US,5,20210922,192000,176.87,176.91,176.8,176.87,3120,0
CB.US,5,20210922,192500,176.85,176.96,176.8,176.85,6039,0
CB.US,5,20210922,193000,176.86,176.955,176.79,176.82,12111,0
