<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-WS.US,5,20210922,153000,1.3,1.3,1.23,1.24,1300,0
IPVF-WS.US,5,20210922,154000,1.23,1.3,1.23,1.3,2572,0
IPVF-WS.US,5,20210922,160500,1.35,1.35,1.35,1.35,100,0
IPVF-WS.US,5,20210922,213500,1.26,1.26,1.26,1.26,317,0
IPVF-WS.US,5,20210923,153000,1.44,1.44,1.38,1.38,1100,0
IPVF-WS.US,5,20210923,155000,1.4,1.44,1.39,1.44,5087,0
IPVF-WS.US,5,20210923,160000,1.42,1.44,1.4,1.416,2600,0
IPVF-WS.US,5,20210923,160500,1.38,1.3803,1.22,1.22,2300,0
IPVF-WS.US,5,20210923,171000,1.26,1.26,1.24,1.24,2400,0
IPVF-WS.US,5,20210923,171500,1.24,1.24,1.24,1.24,1000,0
IPVF-WS.US,5,20210923,172000,1.25,1.25,1.25,1.25,300,0
IPVF-WS.US,5,20210923,172500,1.25,1.25,1.25,1.25,400,0
IPVF-WS.US,5,20210923,173000,1.25,1.25,1.25,1.25,100,0
IPVF-WS.US,5,20210923,182500,1.24,1.24,1.24,1.24,100,0
IPVF-WS.US,5,20210923,195500,1.25,1.25,1.25,1.25,1500,0
IPVF-WS.US,5,20210923,210000,1.23,1.2301,1.23,1.23,9640,0
IPVF-WS.US,5,20210923,211000,1.25,1.26,1.25,1.26,2300,0
IPVF-WS.US,5,20210923,214500,1.25,1.25,1.25,1.25,100,0
IPVF-WS.US,5,20210924,153000,1.5,1.5,1.24,1.25,2400,0
IPVF-WS.US,5,20210924,161500,1.29,1.29,1.29,1.29,100,0
IPVF-WS.US,5,20210924,163000,1.25,1.25,1.24,1.24,354,0
IPVF-WS.US,5,20210924,171500,1.29,1.29,1.29,1.29,100,0
IPVF-WS.US,5,20210924,193500,1.25,1.25,1.24,1.24,7000,0
IPVF-WS.US,5,20210924,194000,1.24,1.24,1.24,1.24,1000,0
IPVF-WS.US,5,20210924,200500,1.21,1.23,1.17,1.23,1340,0
IPVF-WS.US,5,20210924,201500,1.22,1.22,1.22,1.22,300,0
IPVF-WS.US,5,20210924,214000,1.22,1.22,1.22,1.22,162,0
IPVF-WS.US,5,20210924,215500,1.22,1.22,1.22,1.22,100,0
IPVF-WS.US,5,20210927,153000,1.29,1.29,1.29,1.29,1000,0
IPVF-WS.US,5,20210927,154000,1.25,1.29,1.25,1.29,2085,0
IPVF-WS.US,5,20210927,181000,1.2201,1.2201,1.2201,1.2201,100,0
IPVF-WS.US,5,20210927,192500,1.26,1.26,1.26,1.26,300,0
IPVF-WS.US,5,20210928,153000,1.29,1.29,1.29,1.29,1000,0
IPVF-WS.US,5,20210928,215500,1.22,1.22,1.22,1.22,600,0
IPVF-WS.US,5,20210929,153000,1.28,1.28,1.28,1.28,1000,0
IPVF-WS.US,5,20210929,201500,1.22,1.22,1.22,1.22,100,0
IPVF-WS.US,5,20210929,215000,1.22,1.28,1.22,1.28,900,0
IPVF-WS.US,5,20210930,153000,1.28,1.28,1.28,1.28,1000,0
IPVF-WS.US,5,20210930,154500,1.28,1.28,1.28,1.28,200,0
IPVF-WS.US,5,20211001,153000,1.18,1.29,1.18,1.29,1100,0
IPVF-WS.US,5,20211004,153000,1.29,1.29,1.29,1.29,1200,0
IPVF-WS.US,5,20211004,154000,1.26,1.26,1.26,1.26,400,0
IPVF-WS.US,5,20211004,191000,1.23,1.23,1.23,1.23,100,0
IPVF-WS.US,5,20211004,200500,1.23,1.23,1.16,1.22,900,0
IPVF-WS.US,5,20211004,210000,1.16,1.17,1.06,1.17,4200,0
IPVF-WS.US,5,20211004,215000,1.1,1.1,1.1,1.1,100,0
IPVF-WS.US,5,20211005,153000,1.17,1.26,1.17,1.26,1100,0
IPVF-WS.US,5,20211005,154000,1.16,1.16,1.13,1.13,550,0
IPVF-WS.US,5,20211005,163000,1.13,1.13,1.12,1.12,214,0
IPVF-WS.US,5,20211005,182500,1.115,1.13,1.1,1.1,5650,0
IPVF-WS.US,5,20211005,183000,1.095,1.1,1.095,1.1,2200,0
IPVF-WS.US,5,20211005,201000,1.1,1.13,1.1,1.13,9116,0
IPVF-WS.US,5,20211005,203000,1.12,1.12,1.1,1.1,101584,0
IPVF-WS.US,5,20211005,203500,1.1,1.15,1.1,1.15,1384,0
IPVF-WS.US,5,20211005,205500,1.12,1.14,1.1,1.12,11400,0
IPVF-WS.US,5,20211005,210000,1.12,1.13,1.12,1.12,1800,0
IPVF-WS.US,5,20211005,210500,1.13,1.13,1.12,1.12,900,0
IPVF-WS.US,5,20211006,153000,1.28,1.28,1.28,1.28,1000,0
IPVF-WS.US,5,20211006,154500,1.19,1.21,1.14,1.21,1068,0
IPVF-WS.US,5,20211006,185000,1.14,1.14,1.14,1.14,151,0
IPVF-WS.US,5,20211006,215000,1.13,1.13,1.13,1.13,1280,0
IPVF-WS.US,5,20211007,153000,1.27,1.27,1.27,1.27,800,0
IPVF-WS.US,5,20211007,163500,1.16,1.16,1.15,1.15,300,0
IPVF-WS.US,5,20211007,165000,1.15,1.19,1.15,1.19,24701,0
IPVF-WS.US,5,20211007,174500,1.175,1.2,1.15,1.15,6100,0
IPVF-WS.US,5,20211007,182500,1.15,1.15,1.15,1.15,1395,0
IPVF-WS.US,5,20211007,185000,1.15,1.15,1.12,1.15,16199,0
IPVF-WS.US,5,20211007,195000,1.1,1.1,1.1,1.1,1188,0
IPVF-WS.US,5,20211007,211500,1.0991,1.0991,1.0991,1.0991,109,0
IPVF-WS.US,5,20211007,212500,1.09,1.09,1.09,1.09,100,0
IPVF-WS.US,5,20211007,215000,1.08,1.09,1.04,1.05,2288,0
IPVF-WS.US,5,20211007,215500,1.07,1.07,1.07,1.07,100,0
IPVF-WS.US,5,20211008,153000,1.23,1.23,1.23,1.23,700,0
IPVF-WS.US,5,20211008,154500,1.16,1.16,1.15,1.15,299,0
IPVF-WS.US,5,20211008,155000,1.1,1.1,1.1,1.1,100,0
IPVF-WS.US,5,20211008,160000,1.1,1.1,1.1,1.1,100,0
IPVF-WS.US,5,20211008,164500,1.14,1.14,1.1,1.1,200,0
