<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_P.US,5,20210922,153000,25.95,25.95,25.95,25.95,252,0
BAC_P.US,5,20210922,153500,25.929,25.95,25.929,25.95,300,0
BAC_P.US,5,20210922,154000,25.95,25.95,25.95,25.95,423,0
BAC_P.US,5,20210922,161500,25.99,26.04,25.99,26.0201,9158,0
BAC_P.US,5,20210922,162000,26.02,26.02,26.02,26.02,1119,0
BAC_P.US,5,20210922,162500,26.02,26.02,26.02,26.02,568,0
BAC_P.US,5,20210922,164500,26.05,26.05,26.05,26.05,100,0
BAC_P.US,5,20210922,165500,26.0496,26.0496,26.0496,26.0496,200,0
BAC_P.US,5,20210922,172000,26.0468,26.0468,26.01,26.01,333,0
BAC_P.US,5,20210922,173500,26,26,26,26,300,0
BAC_P.US,5,20210922,174000,25.99,25.99,25.99,25.99,100,0
BAC_P.US,5,20210922,174500,26.025,26.025,26.025,26.025,100,0
BAC_P.US,5,20210922,175000,26.05,26.05,26.0346,26.0346,767,0
BAC_P.US,5,20210922,175500,26.01,26.01,26.01,26.01,100,0
BAC_P.US,5,20210922,180000,26.01,26.01,26.01,26.01,200,0
BAC_P.US,5,20210922,180500,26.01,26.08,25.9901,26.08,4100,0
BAC_P.US,5,20210922,182500,26.04,26.04,26.04,26.04,100,0
BAC_P.US,5,20210922,183500,26.05,26.05,26.04,26.04,200,0
BAC_P.US,5,20210922,184000,26.03,26.03,26.03,26.03,138,0
BAC_P.US,5,20210922,185000,26.01,26.01,26.01,26.01,1000,0
BAC_P.US,5,20210922,190000,26.03,26.06,26.02,26.02,4111,0
BAC_P.US,5,20210922,190500,26.055,26.055,26.055,26.055,100,0
BAC_P.US,5,20210922,191000,26.04,26.05,26.03,26.05,763,0
BAC_P.US,5,20210922,194000,26.0201,26.0201,26.0201,26.0201,1000,0
BAC_P.US,5,20210922,201000,26.06,26.08,26.06,26.08,2367,0
BAC_P.US,5,20210922,201500,26.08,26.1,26.08,26.08,5853,0
BAC_P.US,5,20210922,202000,26.1,26.1,26.0997,26.0997,2925,0
BAC_P.US,5,20210922,202500,26.065,26.09,26.065,26.09,1000,0
BAC_P.US,5,20210922,203000,26.075,26.09,26.05,26.05,3900,0
BAC_P.US,5,20210922,203500,26.05,26.065,26.05,26.05,3136,0
BAC_P.US,5,20210922,204000,26.065,26.0709,26.05,26.05,3542,0
BAC_P.US,5,20210922,204500,26.09,26.09,26.09,26.09,3500,0
BAC_P.US,5,20210922,205000,26.05,26.09,26.05,26.09,3000,0
BAC_P.US,5,20210922,205500,26.09,26.09,26,26,4600,0
BAC_P.US,5,20210922,210000,26.0899,26.09,26.07,26.07,3100,0
BAC_P.US,5,20210922,210500,26.07,26.09,26.07,26.09,1200,0
BAC_P.US,5,20210922,211000,26.0763,26.1,26.02,26.1,11114,0
BAC_P.US,5,20210922,211500,26.0527,26.065,26.03,26.065,3033,0
BAC_P.US,5,20210922,212000,26.07,26.0956,26.07,26.0956,1767,0
BAC_P.US,5,20210922,214000,26.09,26.09,26.09,26.09,382,0
BAC_P.US,5,20210922,215000,26.08,26.09,26.08,26.09,1339,0
BAC_P.US,5,20210922,215500,26.08,26.1,26.08,26.08,1936,0
BAC_P.US,5,20210923,153000,26.02,26.09,26.02,26.06,36452,0
BAC_P.US,5,20210923,154000,26.1084,26.1084,26.08,26.1,3360,0
BAC_P.US,5,20210923,154500,26.1,26.11,26.1,26.105,4233,0
BAC_P.US,5,20210923,155000,26.1,26.14,26.09,26.13,5080,0
BAC_P.US,5,20210923,155500,26.1387,26.1387,26.1,26.1,1517,0
BAC_P.US,5,20210923,160000,26.1,26.1112,26.1,26.1112,500,0
BAC_P.US,5,20210923,160500,26.12,26.12,26.12,26.12,100,0
BAC_P.US,5,20210923,163000,26.12,26.12,26.12,26.12,100,0
BAC_P.US,5,20210923,164000,26.0901,26.092,26.05,26.075,3524,0
BAC_P.US,5,20210923,164500,26.05,26.05,26.05,26.05,2902,0
BAC_P.US,5,20210923,165500,26.04,26.04,26.04,26.04,300,0
BAC_P.US,5,20210923,170000,26.05,26.05,26.04,26.04,1281,0
BAC_P.US,5,20210923,171000,26.01,26.01,26.01,26.01,2000,0
BAC_P.US,5,20210923,171500,25.97,25.98,25.94,25.94,1250,0
BAC_P.US,5,20210923,172500,25.92,25.92,25.91,25.91,3500,0
BAC_P.US,5,20210923,173500,25.89,25.98,25.89,25.98,926,0
BAC_P.US,5,20210923,174000,25.9885,25.9885,25.9885,25.9885,400,0
