<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRX.US,5,20210922,153000,5.06,5.06,5.04,5.06,7690,0
AMRX.US,5,20210922,153500,5.05,5.07,5.05,5.0578,13220,0
AMRX.US,5,20210922,154000,5.06,5.06,5.055,5.055,1000,0
AMRX.US,5,20210922,154500,5.06,5.11,5.05,5.1,30245,0
AMRX.US,5,20210922,155000,5.1,5.1,5.09,5.1,6258,0
AMRX.US,5,20210922,155500,5.12,5.1209,5.11,5.115,6514,0
AMRX.US,5,20210922,160000,5.12,5.12,5.09,5.0901,5179,0
AMRX.US,5,20210922,160500,5.09,5.09,5.065,5.065,1600,0
AMRX.US,5,20210922,161000,5.065,5.08,5.065,5.08,989,0
AMRX.US,5,20210922,161500,5.08,5.085,5.065,5.07,3819,0
AMRX.US,5,20210922,162000,5.07,5.075,5.065,5.075,4490,0
AMRX.US,5,20210922,162500,5.075,5.08,5.07,5.07,1508,0
AMRX.US,5,20210922,163000,5.065,5.065,5.0581,5.0581,1093,0
AMRX.US,5,20210922,163500,5.06,5.06,5.0523,5.055,1123,0
AMRX.US,5,20210922,164000,5.055,5.07,5.055,5.065,2609,0
AMRX.US,5,20210922,164500,5.065,5.065,5.05,5.05,1100,0
AMRX.US,5,20210922,165000,5.055,5.065,5.055,5.065,1353,0
AMRX.US,5,20210922,170000,5.07,5.07,5.065,5.07,530,0
AMRX.US,5,20210922,170500,5.08,5.12,5.08,5.1,4362,0
AMRX.US,5,20210922,171000,5.1,5.13,5.1,5.12,5004,0
AMRX.US,5,20210922,171500,5.12,5.12,5.105,5.11,5545,0
AMRX.US,5,20210922,172000,5.11,5.11,5.1,5.1,3198,0
AMRX.US,5,20210922,172500,5.1,5.11,5.1,5.105,1000,0
AMRX.US,5,20210922,173000,5.1,5.11,5.1,5.1019,485,0
AMRX.US,5,20210922,173500,5.105,5.11,5.105,5.11,800,0
AMRX.US,5,20210922,174500,5.1,5.11,5.095,5.11,6293,0
AMRX.US,5,20210922,175000,5.11,5.13,5.1005,5.1088,28577,0
AMRX.US,5,20210922,175500,5.1,5.1044,5.1,5.1044,603,0
AMRX.US,5,20210922,180000,5.105,5.105,5.1019,5.105,1400,0
AMRX.US,5,20210922,180500,5.105,5.11,5.105,5.11,600,0
AMRX.US,5,20210922,181000,5.109,5.11,5.1027,5.1027,746,0
AMRX.US,5,20210922,181500,5.1,5.105,5.1,5.1,400,0
AMRX.US,5,20210922,182000,5.1009,5.1009,5.09,5.095,6266,0
AMRX.US,5,20210922,183000,5.09,5.09,5.08,5.08,2855,0
AMRX.US,5,20210922,183500,5.085,5.09,5.085,5.085,800,0
AMRX.US,5,20210922,184000,5.085,5.085,5.085,5.085,300,0
AMRX.US,5,20210922,184500,5.085,5.09,5.08,5.085,1800,0
AMRX.US,5,20210922,185000,5.0824,5.0841,5.075,5.075,7495,0
AMRX.US,5,20210922,185500,5.075,5.075,5.07,5.07,1000,0
AMRX.US,5,20210922,190000,5.08,5.08,5.073,5.073,500,0
AMRX.US,5,20210922,190500,5.0705,5.075,5.0705,5.075,426,0
AMRX.US,5,20210922,191000,5.07,5.07,5.07,5.07,100,0
AMRX.US,5,20210922,191500,5.07,5.07,5.07,5.07,100,0
AMRX.US,5,20210922,192000,5.075,5.075,5.07,5.075,900,0
AMRX.US,5,20210922,192500,5.075,5.075,5.07,5.075,1018,0
AMRX.US,5,20210922,193000,5.077,5.12,5.07,5.11,5304,0
AMRX.US,5,20210922,193500,5.1,5.105,5.1,5.1,400,0
AMRX.US,5,20210922,194000,5.105,5.11,5.095,5.1,13557,0
AMRX.US,5,20210922,194500,5.09,5.09,5.09,5.09,200,0
AMRX.US,5,20210922,195000,5.095,5.1,5.09,5.095,900,0
AMRX.US,5,20210922,195500,5.095,5.1,5.0923,5.1,1394,0
AMRX.US,5,20210922,200000,5.11,5.125,5.095,5.125,3720,0
AMRX.US,5,20210922,200500,5.11,5.11,5.11,5.11,2430,0
AMRX.US,5,20210922,201000,5.115,5.1321,5.115,5.13,3100,0
AMRX.US,5,20210922,201500,5.13,5.135,5.12,5.12,3936,0
AMRX.US,5,20210922,202000,5.115,5.115,5.1,5.1,2430,0
AMRX.US,5,20210922,202500,5.11,5.11,5.1,5.105,561,0
