<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,5,20210922,153000,84.77,84.77,84.77,84.77,255,0
CNS.US,5,20210922,155000,84.38,84.38,84.38,84.38,100,0
CNS.US,5,20210922,155500,84.43,84.43,84.43,84.43,300,0
CNS.US,5,20210922,160000,84.425,84.66,84.425,84.66,625,0
CNS.US,5,20210922,160500,84.5,84.5,84.5,84.5,313,0
CNS.US,5,20210922,161500,84.3,84.3,84.3,84.3,100,0
CNS.US,5,20210922,163500,84.38,84.38,84.255,84.255,300,0
CNS.US,5,20210922,164000,84.18,84.18,84.18,84.18,100,0
CNS.US,5,20210922,164500,84.32,84.33,84.32,84.33,841,0
CNS.US,5,20210922,165500,84.3886,84.3886,84.3886,84.3886,206,0
CNS.US,5,20210922,170000,84.5,84.5,84.5,84.5,100,0
CNS.US,5,20210922,171500,84.62,84.86,84.62,84.86,500,0
CNS.US,5,20210922,173000,85.01,85.01,85.01,85.01,400,0
CNS.US,5,20210922,173500,85.15,85.15,85.15,85.15,100,0
CNS.US,5,20210922,174000,84.97,84.97,84.97,84.97,200,0
CNS.US,5,20210922,174500,84.87,84.87,84.87,84.87,100,0
CNS.US,5,20210922,175000,85.02,85.02,84.775,84.775,845,0
CNS.US,5,20210922,175500,84.74,84.74,84.74,84.74,100,0
CNS.US,5,20210922,180000,84.735,84.735,84.735,84.735,100,0
CNS.US,5,20210922,180500,84.84,84.85,84.7,84.7,900,0
CNS.US,5,20210922,182000,84.75,84.75,84.58,84.58,307,0
CNS.US,5,20210922,182500,84.76,84.76,84.54,84.54,200,0
CNS.US,5,20210922,183500,84.655,84.655,84.58,84.58,200,0
CNS.US,5,20210922,184500,84.51,84.51,84.26,84.26,753,0
CNS.US,5,20210922,185000,84.5,84.63,84.44,84.44,1210,0
CNS.US,5,20210922,190000,84.52,84.52,84.52,84.52,199,0
CNS.US,5,20210922,190500,84.48,84.48,84.4,84.4,400,0
CNS.US,5,20210922,191000,84.33,84.38,84.33,84.37,400,0
CNS.US,5,20210922,191500,84.375,84.46,84.375,84.46,701,0
CNS.US,5,20210922,192000,84.445,84.445,84.445,84.445,100,0
CNS.US,5,20210922,192500,84.465,84.5,84.45,84.45,400,0
CNS.US,5,20210922,193000,84.5,84.51,84.5,84.51,800,0
CNS.US,5,20210922,193500,84.59,84.61,84.54,84.54,500,0
CNS.US,5,20210922,194500,84.55,84.575,84.5,84.5,2295,0
CNS.US,5,20210922,195000,84.5,84.5,84.47,84.47,3199,0
CNS.US,5,20210922,200000,84.6,84.69,84.6,84.69,5160,0
CNS.US,5,20210922,201000,85.07,85.11,85.07,85.11,400,0
CNS.US,5,20210922,201500,84.98,85.09,84.98,85.09,249,0
CNS.US,5,20210922,202000,84.975,84.975,84.975,84.975,100,0
CNS.US,5,20210922,202500,84.9193,84.9193,84.9193,84.9193,280,0
CNS.US,5,20210922,203000,84.85,85.071,84.85,85.07,724,0
CNS.US,5,20210922,203500,84.83,84.85,84.83,84.85,300,0
CNS.US,5,20210922,204000,84.7,84.7,84.69,84.69,300,0
CNS.US,5,20210922,204500,84.62,84.62,84.51,84.51,200,0
CNS.US,5,20210922,205000,84.47,84.52,84.47,84.52,200,0
CNS.US,5,20210922,205500,84.56,84.56,84.56,84.56,110,0
CNS.US,5,20210922,210000,84.67,84.67,84.49,84.49,300,0
CNS.US,5,20210922,210500,84.6,84.6,84.47,84.47,411,0
CNS.US,5,20210922,211000,84.71,84.89,84.71,84.81,700,0
CNS.US,5,20210922,212000,85.01,85.01,85.01,85.01,101,0
CNS.US,5,20210922,212500,84.98,84.98,84.98,84.98,200,0
CNS.US,5,20210922,213000,84.83,84.835,84.74,84.74,400,0
CNS.US,5,20210922,213500,84.78,84.865,84.78,84.865,555,0
CNS.US,5,20210922,214000,84.86,84.895,84.76,84.77,1141,0
CNS.US,5,20210922,214500,84.74,84.74,84.63,84.7,712,0
CNS.US,5,20210922,215000,84.49,84.49,84.33,84.48,1458,0
CNS.US,5,20210922,215500,84.46,84.51,84.35,84.5,11584,0
CNS.US,5,20210923,153000,84.76,84.76,84.76,84.76,397,0
CNS.US,5,20210923,155000,86,86,86,86,200,0
CNS.US,5,20210923,155500,84.32,84.32,84.32,84.32,100,0
CNS.US,5,20210923,161500,84.345,84.345,84.345,84.345,100,0
CNS.US,5,20210923,163000,84.36,84.36,84.36,84.36,100,0
CNS.US,5,20210923,165000,84.695,84.695,84.335,84.335,200,0
CNS.US,5,20210923,170500,85.08,85.09,85.08,85.09,400,0
CNS.US,5,20210923,173000,85.99,86,85.99,86,219,0
CNS.US,5,20210923,174000,85.93,85.94,85.93,85.94,200,0
CNS.US,5,20210923,174500,85.95,85.95,85.94,85.94,200,0
CNS.US,5,20210923,175000,85.93,85.97,85.92,85.97,421,0
CNS.US,5,20210923,175500,86,86.23,85.94,85.94,1389,0
CNS.US,5,20210923,180000,85.89,85.89,85.89,85.89,100,0
CNS.US,5,20210923,180500,85.93,85.93,85.93,85.93,100,0
CNS.US,5,20210923,182000,85.8,85.8,85.8,85.8,122,0
CNS.US,5,20210923,183000,85.7091,85.7091,85.7091,85.7091,290,0
CNS.US,5,20210923,184500,85.665,85.92,85.665,85.92,200,0
CNS.US,5,20210923,185000,85.65,85.65,85.65,85.65,400,0
CNS.US,5,20210923,185500,85.65,85.65,85.65,85.65,100,0
CNS.US,5,20210923,190000,85.92,85.92,85.92,85.92,100,0
CNS.US,5,20210923,191000,86.03,86.12,86.03,86.12,219,0
CNS.US,5,20210923,192000,86.34,86.34,86.16,86.16,400,0
CNS.US,5,20210923,193000,86.34,86.34,86.34,86.34,100,0
CNS.US,5,20210923,193500,86.39,86.39,86.25,86.25,400,0
CNS.US,5,20210923,194000,86.4,86.4,86.29,86.29,200,0
CNS.US,5,20210923,195000,86.43,86.49,86.43,86.47,314,0
CNS.US,5,20210923,200500,86.3,86.3,86.3,86.3,100,0
CNS.US,5,20210923,201000,86.42,86.43,86.42,86.43,200,0
CNS.US,5,20210923,202000,86.44,86.44,86.44,86.44,200,0
CNS.US,5,20210923,203000,86.25,86.44,86.25,86.44,200,0
CNS.US,5,20210923,203500,86.34,86.39,86.31,86.39,1147,0
CNS.US,5,20210923,204000,86.3,86.3,86.3,86.3,100,0
CNS.US,5,20210923,204500,86.32,86.32,86.32,86.32,100,0
CNS.US,5,20210923,205000,86.27,86.27,86.27,86.27,100,0
CNS.US,5,20210923,205500,86.23,86.32,86.23,86.32,600,0
CNS.US,5,20210923,211000,86.145,86.145,86.02,86.02,200,0
CNS.US,5,20210923,211500,86.08,86.08,85.98,86.08,702,0
CNS.US,5,20210923,212000,86,86,86,86,100,0
CNS.US,5,20210923,212500,85.98,85.98,85.98,85.98,100,0
CNS.US,5,20210923,213000,86.07,86.11,86.07,86.11,741,0
CNS.US,5,20210923,213500,86.03,86.08,86.02,86.08,503,0
CNS.US,5,20210923,214000,86.09,86.21,86.09,86.19,964,0
CNS.US,5,20210923,214500,85.955,86.05,85.955,86.05,200,0
CNS.US,5,20210923,215000,85.91,86.03,85.91,86.03,200,0
CNS.US,5,20210923,215500,85.99,86.15,85.87,86.11,10409,0
CNS.US,5,20210924,153000,85.51,85.51,85.51,85.51,274,0
CNS.US,5,20210924,153500,85.345,85.345,85.335,85.335,200,0
CNS.US,5,20210924,154000,85.605,86.02,85.605,85.615,300,0
CNS.US,5,20210924,154500,86.05,86.05,84.85,85.42,1000,0
CNS.US,5,20210924,155500,84.955,85.49,84.955,85.49,200,0
CNS.US,5,20210924,160000,84.98,84.98,84.98,84.98,100,0
CNS.US,5,20210924,160500,85.23,85.48,85,85.05,1014,0
CNS.US,5,20210924,161500,85.3,85.3,85.3,85.3,100,0
CNS.US,5,20210924,163000,85.6,85.6,85.6,85.6,100,0
CNS.US,5,20210924,163500,85.57,85.57,85.57,85.57,100,0
CNS.US,5,20210924,164000,85.58,85.58,85.58,85.58,100,0
CNS.US,5,20210924,164500,85.48,85.48,85.48,85.48,100,0
CNS.US,5,20210924,165000,85.48,85.48,85.48,85.48,100,0
CNS.US,5,20210924,165500,85.275,85.275,85.275,85.275,100,0
CNS.US,5,20210924,170000,85.28,85.46,85.28,85.46,200,0
CNS.US,5,20210924,170500,85.47,85.61,85.305,85.6,603,0
CNS.US,5,20210924,171000,85.81,85.82,85.63,85.63,301,0
CNS.US,5,20210924,172500,85.71,85.71,85.71,85.71,200,0
CNS.US,5,20210924,173500,85.81,85.81,85.81,85.81,200,0
CNS.US,5,20210924,174000,85.79,85.79,85.78,85.78,200,0
CNS.US,5,20210924,174500,85.79,85.79,85.79,85.79,419,0
CNS.US,5,20210924,175000,85.97,85.97,85.97,85.97,100,0
CNS.US,5,20210924,180000,86.04,86.04,86.04,86.04,100,0
CNS.US,5,20210924,180500,86.18,86.18,86.18,86.18,201,0
CNS.US,5,20210924,182000,86.14,86.14,86.14,86.14,200,0
CNS.US,5,20210924,182500,86.08,86.08,86.08,86.08,100,0
CNS.US,5,20210924,183000,86.05,86.05,86.05,86.05,100,0
CNS.US,5,20210924,184000,85.99,85.99,85.99,85.99,100,0
CNS.US,5,20210924,184500,86.03,86.06,85.99,85.99,300,0
