<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,5,20210922,153500,12.78,12.78,12.78,12.78,150,0
EGF.US,5,20210922,161500,12.73,12.73,12.73,12.73,164,0
EGF.US,5,20210922,164500,12.73,12.73,12.73,12.73,1000,0
EGF.US,5,20210922,165000,12.7244,12.7244,12.7244,12.7244,1256,0
EGF.US,5,20210922,165500,12.73,12.73,12.73,12.73,100,0
EGF.US,5,20210922,191000,12.73,12.74,12.73,12.73,1300,0
EGF.US,5,20210923,153000,12.72,12.72,12.72,12.72,100,0
EGF.US,5,20210923,162500,12.7303,12.795,12.7101,12.795,1063,0
EGF.US,5,20210923,184000,12.72,12.72,12.72,12.72,100,0
EGF.US,5,20210923,213000,12.808,12.808,12.808,12.808,209,0
EGF.US,5,20210924,153000,12.79,12.79,12.79,12.79,181,0
EGF.US,5,20210924,201500,12.77,12.77,12.77,12.77,100,0
EGF.US,5,20210924,202000,12.77,12.77,12.76,12.76,2100,0
EGF.US,5,20210924,202500,12.76,12.77,12.725,12.725,1893,0
EGF.US,5,20210924,203500,12.77,12.77,12.725,12.752,1635,0
EGF.US,5,20210924,204000,12.77,12.77,12.77,12.77,2500,0
EGF.US,5,20210924,205000,12.76,12.76,12.7401,12.7401,1100,0
EGF.US,5,20210924,210500,12.77,12.77,12.77,12.77,300,0
EGF.US,5,20210924,213500,12.77,12.77,12.77,12.77,320,0
EGF.US,5,20210924,214000,12.73,12.78,12.73,12.78,754,0
EGF.US,5,20210924,215500,12.68,12.73,12.66,12.73,2918,0
EGF.US,5,20210927,161000,12.5848,12.5848,12.5848,12.5848,215,0
EGF.US,5,20210927,211000,12.6461,12.6461,12.6461,12.6461,1420,0
EGF.US,5,20210927,213000,12.6991,12.6991,12.6991,12.6991,600,0
EGF.US,5,20210927,214500,12.618,12.618,12.618,12.618,654,0
EGF.US,5,20210927,215000,12.6301,12.6301,12.63,12.63,272,0
EGF.US,5,20210927,215500,12.63,12.63,12.63,12.63,146,0
EGF.US,5,20210928,155500,12.58,12.58,12.58,12.58,100,0
EGF.US,5,20210928,161000,12.58,12.58,12.58,12.58,801,0
EGF.US,5,20210928,164000,12.58,12.58,12.58,12.58,100,0
EGF.US,5,20210928,194000,12.555,12.555,12.555,12.555,162,0
EGF.US,5,20210928,215500,12.5591,12.5591,12.5591,12.5591,700,0
EGF.US,5,20210929,153000,12.52,12.52,12.52,12.52,106,0
EGF.US,5,20210929,154000,12.6,12.6,12.6,12.6,600,0
EGF.US,5,20210929,162000,12.57,12.57,12.57,12.57,1000,0
EGF.US,5,20210929,190000,12.5442,12.5442,12.5442,12.5442,100,0
EGF.US,5,20210929,215500,12.52,12.52,12.48,12.48,1593,0
EGF.US,5,20210930,153000,12.47,12.47,12.47,12.47,113,0
EGF.US,5,20210930,160000,12.5604,12.5604,12.5604,12.5604,159,0
EGF.US,5,20210930,183000,12.58,12.58,12.58,12.58,1845,0
EGF.US,5,20210930,210000,12.5801,12.5801,12.5801,12.5801,1000,0
EGF.US,5,20210930,214000,12.591,12.591,12.591,12.591,100,0
EGF.US,5,20210930,215500,12.63,12.63,12.61,12.61,300,0
EGF.US,5,20211001,153000,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211001,192000,12.63,12.63,12.63,12.63,100,0
EGF.US,5,20211004,163500,12.7,12.7,12.7,12.7,100,0
EGF.US,5,20211004,212000,12.6552,12.6552,12.6552,12.6552,250,0
EGF.US,5,20211005,201500,12.68,12.68,12.67,12.68,2652,0
EGF.US,5,20211005,215500,12.69,12.69,12.69,12.69,205,0
EGF.US,5,20211006,153000,12.65,12.65,12.65,12.65,100,0
EGF.US,5,20211006,153500,12.53,12.53,12.53,12.53,236,0
EGF.US,5,20211006,154000,12.589,12.589,12.589,12.589,550,0
EGF.US,5,20211006,205000,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211006,213500,12.5922,12.6,12.5922,12.6,800,0
EGF.US,5,20211006,214500,12.65,12.65,12.65,12.65,100,0
EGF.US,5,20211007,153000,12.59,12.59,12.59,12.59,100,0
EGF.US,5,20211007,164000,12.52,12.52,12.52,12.52,473,0
EGF.US,5,20211007,193500,12.5322,12.5322,12.5322,12.5322,600,0
EGF.US,5,20211007,202500,12.65,12.65,12.63,12.63,300,0
EGF.US,5,20211007,215500,12.58,12.58,12.58,12.58,199,0
EGF.US,5,20211008,153000,12.57,12.57,12.57,12.57,100,0
EGF.US,5,20211008,160000,12.54,12.54,12.54,12.54,158,0
EGF.US,5,20211008,170500,12.62,12.62,12.62,12.62,231,0
EGF.US,5,20211008,171500,12.5721,12.5721,12.5721,12.5721,200,0
EGF.US,5,20211008,175000,12.57,12.57,12.57,12.57,1300,0
EGF.US,5,20211008,204000,12.5862,12.5862,12.5862,12.5862,2500,0
EGF.US,5,20211008,204500,12.57,12.5702,12.57,12.5702,3000,0
EGF.US,5,20211008,212000,12.61,12.66,12.61,12.6598,5565,0
EGF.US,5,20211008,215500,12.57,12.57,12.57,12.57,200,0
EGF.US,5,20211011,161000,12.61,12.61,12.61,12.61,300,0
EGF.US,5,20211011,174500,12.68,12.68,12.68,12.68,400,0
EGF.US,5,20211011,190000,12.5624,12.5624,12.5624,12.5624,8000,0
EGF.US,5,20211011,213000,12.552,12.552,12.552,12.552,200,0
EGF.US,5,20211012,153000,12.52,12.52,12.52,12.52,500,0
EGF.US,5,20211012,161500,12.6771,12.6771,12.6771,12.6771,100,0
EGF.US,5,20211012,162000,12.53,12.53,12.53,12.53,200,0
EGF.US,5,20211012,215500,12.6,12.6,12.6,12.6,100,0
EGF.US,5,20211013,154000,12.615,12.615,12.615,12.615,100,0
EGF.US,5,20211013,162500,12.5975,12.5975,12.5975,12.5975,200,0
EGF.US,5,20211013,174500,12.62,12.62,12.61,12.61,847,0
EGF.US,5,20211013,211000,12.63,12.63,12.63,12.63,300,0
EGF.US,5,20211013,215000,12.65,12.68,12.65,12.68,624,0
EGF.US,5,20211014,153000,12.57,12.57,12.57,12.57,100,0
EGF.US,5,20211014,173500,12.5364,12.5364,12.5364,12.5364,600,0
EGF.US,5,20211014,181500,12.61,12.61,12.61,12.61,100,0
EGF.US,5,20211014,182000,12.63,12.63,12.63,12.63,300,0
EGF.US,5,20211014,182500,12.63,12.63,12.63,12.63,100,0
EGF.US,5,20211014,210000,12.67,12.67,12.67,12.67,7418,0
EGF.US,5,20211014,210500,12.67,12.67,12.67,12.67,2400,0
EGF.US,5,20211014,212500,12.6819,12.6819,12.6819,12.6819,545,0
EGF.US,5,20211015,153000,12.67,12.67,12.67,12.67,100,0
EGF.US,5,20211015,155000,12.6569,12.6569,12.6569,12.6569,102,0
EGF.US,5,20211015,162000,12.62,12.62,12.62,12.62,222,0
EGF.US,5,20211015,181000,12.6692,12.6692,12.6692,12.6692,2000,0
EGF.US,5,20211015,212000,12.62,12.62,12.62,12.62,400,0
EGF.US,5,20211015,212500,12.62,12.62,12.62,12.62,300,0
EGF.US,5,20211015,213000,12.62,12.62,12.62,12.62,300,0
EGF.US,5,20211015,213500,12.62,12.62,12.62,12.62,400,0
EGF.US,5,20211015,214000,12.62,12.62,12.62,12.62,300,0
EGF.US,5,20211015,214500,12.62,12.62,12.62,12.62,300,0
EGF.US,5,20211015,215000,12.62,12.62,12.62,12.62,400,0
EGF.US,5,20211015,215500,12.62,12.62,12.62,12.62,300,0
EGF.US,5,20211018,162000,12.5263,12.5263,12.5263,12.5263,400,0
EGF.US,5,20211018,192500,12.53,12.53,12.53,12.53,222,0
EGF.US,5,20211018,214000,12.58,12.58,12.58,12.58,192,0
EGF.US,5,20211018,215500,12.55,12.55,12.55,12.55,146,0
EGF.US,5,20211019,153000,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211019,175500,12.5551,12.5551,12.5551,12.5551,300,0
EGF.US,5,20211019,194000,12.608,12.608,12.608,12.608,259,0
EGF.US,5,20211019,205000,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211019,215000,12.561,12.561,12.561,12.561,716,0
EGF.US,5,20211019,215500,12.61,12.61,12.61,12.61,100,0
EGF.US,5,20211020,153000,12.57,12.57,12.57,12.57,100,0
EGF.US,5,20211020,173000,12.5807,12.5807,12.5807,12.5807,199,0
EGF.US,5,20211021,153000,12.55,12.55,12.55,12.55,100,0
EGF.US,5,20211021,155500,12.529,12.529,12.529,12.529,158,0
EGF.US,5,20211021,172500,12.5929,12.5929,12.5929,12.5929,355,0
EGF.US,5,20211022,153000,12.58,12.58,12.58,12.58,166,0
EGF.US,5,20211022,160000,12.51,12.51,12.5,12.5,211,0
EGF.US,5,20211022,183500,12.59,12.59,12.59,12.59,140,0
EGF.US,5,20211025,165000,12.53,12.53,12.53,12.53,284,0
EGF.US,5,20211025,172000,12.5408,12.5408,12.5408,12.5408,1504,0
EGF.US,5,20211025,172500,12.5323,12.5323,12.5323,12.5323,1053,0
EGF.US,5,20211025,190500,12.53,12.53,12.53,12.53,280,0
EGF.US,5,20211025,191500,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211025,192000,12.5384,12.5384,12.53,12.53,580,0
EGF.US,5,20211025,193500,12.53,12.53,12.53,12.53,234,0
EGF.US,5,20211025,195000,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211025,195500,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211025,203000,12.54,12.54,12.54,12.54,200,0
EGF.US,5,20211025,213000,12.55,12.55,12.55,12.55,100,0
EGF.US,5,20211025,214500,12.55,12.55,12.55,12.55,100,0
EGF.US,5,20211026,173500,12.51,12.51,12.5,12.5,328,0
EGF.US,5,20211026,175500,12.51,12.51,12.51,12.51,100,0
EGF.US,5,20211026,180000,12.52,12.52,12.52,12.52,100,0
EGF.US,5,20211026,183500,12.52,12.52,12.52,12.52,400,0
EGF.US,5,20211026,191000,12.53,12.53,12.53,12.53,300,0
EGF.US,5,20211026,200500,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211026,205000,12.5288,12.53,12.52,12.53,843,0
EGF.US,5,20211026,212000,12.53,12.53,12.53,12.53,200,0
EGF.US,5,20211027,173500,12.58,12.58,12.58,12.58,100,0
EGF.US,5,20211028,153000,12.53,12.53,12.53,12.53,100,0
EGF.US,5,20211028,170000,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211028,181500,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211028,182500,12.56,12.56,12.56,12.56,200,0
EGF.US,5,20211028,185000,12.565,12.565,12.565,12.565,200,0
EGF.US,5,20211028,202500,12.56,12.56,12.56,12.56,100,0
EGF.US,5,20211028,213000,12.565,12.565,12.565,12.565,100,0
EGF.US,5,20211029,153000,12.58,12.58,12.58,12.58,100,0
EGF.US,5,20211029,160000,12.555,12.555,12.555,12.555,160,0
EGF.US,5,20211029,215500,12.54,12.54,12.54,12.54,100,0
EGF.US,5,20211101,143000,12.5,12.5,12.5,12.5,108,0
EGF.US,5,20211101,163000,12.5,12.5,12.5,12.5,100,0
EGF.US,5,20211101,164500,12.55,12.55,12.55,12.55,100,0
EGF.US,5,20211101,172500,12.55,12.55,12.55,12.55,200,0
EGF.US,5,20211101,193500,12.55,12.55,12.55,12.55,100,0
EGF.US,5,20211101,202000,12.55,12.55,12.525,12.55,2994,0
EGF.US,5,20211101,203000,12.57,12.57,12.57,12.57,300,0
EGF.US,5,20211101,203500,12.59,12.59,12.59,12.59,500,0
EGF.US,5,20211101,204000,12.59,12.61,12.59,12.61,200,0
EGF.US,5,20211101,204500,12.62,12.63,12.61,12.61,700,0
EGF.US,5,20211101,205000,12.63,12.64,12.63,12.64,600,0
EGF.US,5,20211101,205500,12.65,12.69,12.65,12.69,686,0
EGF.US,5,20211102,143000,12.6,12.6,12.6,12.6,100,0
EGF.US,5,20211102,184000,12.61,12.61,12.61,12.61,100,0
EGF.US,5,20211102,195000,12.61,12.61,12.61,12.61,913,0
EGF.US,5,20211102,205500,12.68,12.68,12.68,12.68,100,0
EGF.US,5,20211103,143000,12.62,12.62,12.62,12.62,100,0
EGF.US,5,20211103,153000,12.54,12.59,12.54,12.59,2854,0
EGF.US,5,20211103,181000,12.58,12.58,12.58,12.58,126,0
EGF.US,5,20211103,193500,12.61,12.61,12.6,12.6,200,0
EGF.US,5,20211104,153000,12.595,12.595,12.595,12.595,300,0
EGF.US,5,20211104,154500,12.52,12.55,12.5,12.5009,2312,0
EGF.US,5,20211105,143000,12.59,12.59,12.59,12.59,100,0
EGF.US,5,20211105,144500,12.6816,12.6816,12.6816,12.6816,1000,0
EGF.US,5,20211105,165000,12.59,12.59,12.59,12.59,200,0
EGF.US,5,20211105,175000,12.59,12.59,12.59,12.59,200,0
EGF.US,5,20211105,185000,12.59,12.59,12.59,12.59,200,0
EGF.US,5,20211108,212500,12.65,12.65,12.64,12.65,1100,0
EGF.US,5,20211108,213000,12.64,12.65,12.64,12.64,600,0
EGF.US,5,20211108,213500,12.65,12.65,12.65,12.65,500,0
EGF.US,5,20211108,214000,12.65,12.67,12.65,12.67,409,0
EGF.US,5,20211108,214500,12.69,12.69,12.69,12.69,399,0
EGF.US,5,20211108,215000,12.69,12.69,12.69,12.69,200,0
EGF.US,5,20211108,215500,12.7,12.7,12.7,12.7,491,0
EGF.US,5,20211109,153000,12.7,12.7,12.7,12.7,787,0
EGF.US,5,20211109,160000,12.7,12.7,12.7,12.7,100,0
EGF.US,5,20211110,153000,12.64,12.64,12.64,12.64,100,0
EGF.US,5,20211110,163000,12.7,12.9385,12.7,12.9385,7859,0
EGF.US,5,20211110,174500,12.6201,12.6201,12.6201,12.6201,672,0
EGF.US,5,20211110,175000,12.6473,12.6473,12.6473,12.6473,527,0
EGF.US,5,20211110,194500,12.65,12.68,12.65,12.68,200,0
EGF.US,5,20211110,210500,12.61,12.61,12.61,12.61,2347,0
EGF.US,5,20211110,213000,12.6799,12.75,12.645,12.75,4147,0
EGF.US,5,20211110,215500,12.71,12.71,12.71,12.71,231,0
EGF.US,5,20211111,153000,12.65,12.65,12.65,12.65,100,0
EGF.US,5,20211111,155500,12.63,12.63,12.63,12.63,100,0
EGF.US,5,20211111,160500,12.62,12.62,12.62,12.62,4920,0
EGF.US,5,20211111,161000,12.62,12.62,12.62,12.62,214,0
EGF.US,5,20211111,171000,12.62,12.62,12.62,12.62,175,0
EGF.US,5,20211111,174500,12.62,12.6201,12.62,12.6201,2422,0
