<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20210922,153000,27.83,27.83,27.83,27.83,100,0
FHN_E.US,5,20210922,153500,27.9,27.9,27.9,27.9,100,0
FHN_E.US,5,20210922,160000,27.91,27.91,27.91,27.91,100,0
FHN_E.US,5,20210922,164500,27.82,27.82,27.8,27.8,200,0
FHN_E.US,5,20210922,170500,27.9506,27.9506,27.9506,27.9506,200,0
FHN_E.US,5,20210922,181000,27.89,27.89,27.89,27.89,100,0
FHN_E.US,5,20210922,181500,27.95,27.95,27.95,27.95,122,0
FHN_E.US,5,20210922,185500,28.0484,28.0484,28.0484,28.0484,200,0
FHN_E.US,5,20210922,194500,27.92,28.05,27.92,28.05,1290,0
FHN_E.US,5,20210922,201000,28.01,28.04,28.01,28.04,1190,0
FHN_E.US,5,20210922,205000,28.09,28.09,28.05,28.05,203,0
FHN_E.US,5,20210922,211000,28.09,28.09,28.09,28.09,200,0
FHN_E.US,5,20210922,213500,28.09,28.09,28.09,28.09,184,0
FHN_E.US,5,20210922,215500,28.12,28.12,28.12,28.12,100,0
FHN_E.US,5,20210923,153000,27.76,27.76,27.76,27.76,200,0
FHN_E.US,5,20210923,153500,27.8,27.8,27.8,27.8,1544,0
FHN_E.US,5,20210923,160500,27.8,27.84,27.78,27.78,2099,0
FHN_E.US,5,20210923,163000,27.79,27.805,27.742,27.805,531,0
FHN_E.US,5,20210923,164500,27.75,27.75,27.75,27.75,600,0
FHN_E.US,5,20210923,170500,27.72,27.75,27.72,27.75,300,0
FHN_E.US,5,20210923,171500,27.7,27.749,27.7,27.7,942,0
FHN_E.US,5,20210923,172000,27.73,27.7499,27.65,27.65,660,0
FHN_E.US,5,20210923,172500,27.6,27.6,27.6,27.6,704,0
FHN_E.US,5,20210923,173000,27.6,27.6,27.6,27.6,190,0
FHN_E.US,5,20210923,181500,27.575,27.575,27.575,27.575,750,0
FHN_E.US,5,20210923,184000,27.63,27.63,27.63,27.63,300,0
FHN_E.US,5,20210923,184500,27.6899,27.6899,27.6899,27.6899,100,0
FHN_E.US,5,20210923,185000,27.63,27.6899,27.63,27.6899,400,0
FHN_E.US,5,20210923,185500,27.6888,27.69,27.6888,27.69,300,0
FHN_E.US,5,20210923,190500,27.6888,27.6888,27.6888,27.6888,100,0
FHN_E.US,5,20210923,191500,27.68,27.68,27.68,27.68,100,0
FHN_E.US,5,20210923,192000,27.68,27.68,27.635,27.635,200,0
FHN_E.US,5,20210923,192500,27.68,27.68,27.68,27.68,100,0
FHN_E.US,5,20210923,193000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,194500,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,195000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,195500,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,201000,27.6899,27.6899,27.6899,27.6899,100,0
FHN_E.US,5,20210923,202000,27.6546,27.6546,27.6546,27.6546,100,0
FHN_E.US,5,20210923,202500,27.69,27.69,27.69,27.69,200,0
FHN_E.US,5,20210923,203000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,203500,27.6899,27.6899,27.68,27.68,200,0
FHN_E.US,5,20210923,204000,27.6899,27.69,27.67,27.69,300,0
FHN_E.US,5,20210923,204500,27.69,27.69,27.6535,27.6535,700,0
FHN_E.US,5,20210923,205000,27.6899,27.6899,27.6899,27.6899,100,0
FHN_E.US,5,20210923,205500,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,210000,27.69,27.69,27.6535,27.69,300,0
FHN_E.US,5,20210923,210500,27.69,27.69,27.62,27.62,500,0
FHN_E.US,5,20210923,211000,27.64,27.69,27.64,27.69,400,0
FHN_E.US,5,20210923,211500,27.69,27.69,27.62,27.69,600,0
FHN_E.US,5,20210923,212000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,212500,27.69,27.69,27.6608,27.69,300,0
FHN_E.US,5,20210923,213000,27.69,27.69,27.6608,27.6899,600,0
FHN_E.US,5,20210923,214000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,214500,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210923,215000,27.69,27.69,27.65,27.69,800,0
FHN_E.US,5,20210923,215500,27.63,27.69,27.63,27.69,1153,0
FHN_E.US,5,20210924,153000,27.69,27.69,27.69,27.69,100,0
FHN_E.US,5,20210924,154500,27.69,27.69,27.69,27.69,115,0
FHN_E.US,5,20210924,155000,27.62,27.62,27.62,27.62,800,0
FHN_E.US,5,20210924,155500,27.62,27.62,27.61,27.61,600,0
FHN_E.US,5,20210924,160000,27.59,27.59,27.59,27.59,100,0
FHN_E.US,5,20210924,160500,27.5194,27.6099,27.49,27.6099,523,0
FHN_E.US,5,20210924,163500,27.6099,27.6099,27.6099,27.6099,200,0
FHN_E.US,5,20210924,164000,27.43,27.43,27.43,27.43,1000,0
FHN_E.US,5,20210924,184000,27.5,27.5,27.5,27.5,800,0
FHN_E.US,5,20210924,185000,27.52,27.52,27.52,27.52,100,0
FHN_E.US,5,20210924,190000,27.5904,27.61,27.5904,27.61,300,0
