<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADS.US,5,20210922,153000,93.63,95.2,93.63,95.2,12743,0
ADS.US,5,20210922,153500,95.355,95.63,94.68,95.63,4148,0
ADS.US,5,20210922,154000,95.4,95.5,94.79,95.14,7347,0
ADS.US,5,20210922,154500,95.398,96.02,95.3644,95.85,8582,0
ADS.US,5,20210922,155000,96.07,96.4,95.85,96.03,4035,0
ADS.US,5,20210922,155500,96,96.29,95.98,95.98,2629,0
ADS.US,5,20210922,160000,96.155,96.155,95.66,95.77,1900,0
ADS.US,5,20210922,160500,95.74,95.74,95.52,95.52,1200,0
ADS.US,5,20210922,161000,95.6,95.6,95.21,95.48,5200,0
ADS.US,5,20210922,161500,95.63,95.745,95.55,95.65,2039,0
ADS.US,5,20210922,162000,95.83,95.83,95.605,95.71,2279,0
ADS.US,5,20210922,162500,95.78,95.78,95.27,95.27,1815,0
ADS.US,5,20210922,163000,95.37,95.57,95.27,95.45,2301,0
ADS.US,5,20210922,163500,95.57,95.59,95.455,95.455,1837,0
ADS.US,5,20210922,164000,95.46,95.83,95.46,95.77,1041,0
ADS.US,5,20210922,164500,95.74,95.75,95.57,95.68,1798,0
ADS.US,5,20210922,165000,95.84,95.9,95.74,95.77,1450,0
ADS.US,5,20210922,165500,95.69,95.72,95.59,95.66,2870,0
ADS.US,5,20210922,170000,95.66,95.72,95.58,95.63,2233,0
ADS.US,5,20210922,170500,95.71,95.75,95.47,95.47,1600,0
ADS.US,5,20210922,171000,95.48,95.75,95.42,95.75,7224,0
ADS.US,5,20210922,171500,95.88,96.2,95.83,96.2,900,0
ADS.US,5,20210922,172000,96.06,96.11,95.87,95.97,3950,0
ADS.US,5,20210922,172500,95.99,96.03,95.83,95.84,2593,0
ADS.US,5,20210922,173000,95.9,95.95,95.79,95.88,5506,0
ADS.US,5,20210922,173500,96.01,96.02,95.92,95.92,2428,0
ADS.US,5,20210922,174000,95.79,95.92,95.72,95.92,700,0
ADS.US,5,20210922,174500,95.89,95.91,95.78,95.78,2201,0
ADS.US,5,20210922,175000,95.83,96.01,95.77,95.8,4100,0
ADS.US,5,20210922,175500,95.94,95.94,95.91,95.91,1400,0
ADS.US,5,20210922,180000,95.935,95.98,95.84,95.92,1500,0
ADS.US,5,20210922,180500,95.8,95.83,95.71,95.73,1200,0
ADS.US,5,20210922,181000,95.75,95.76,95.7,95.76,1000,0
ADS.US,5,20210922,181500,95.765,95.765,95.565,95.565,451,0
ADS.US,5,20210922,182000,95.6917,95.6917,95.5,95.6,2355,0
ADS.US,5,20210922,182500,95.57,95.66,95.56,95.66,520,0
ADS.US,5,20210922,183000,95.66,95.72,95.59,95.62,1403,0
ADS.US,5,20210922,183500,95.69,95.7733,95.61,95.65,3000,0
ADS.US,5,20210922,184000,95.6,95.6,95.3,95.3,5483,0
ADS.US,5,20210922,184500,95.39,95.625,95.39,95.605,1400,0
ADS.US,5,20210922,185000,95.55,95.55,95.345,95.345,1203,0
ADS.US,5,20210922,185500,95.33,95.44,95.32,95.44,1589,0
ADS.US,5,20210922,190000,95.42,95.42,95.315,95.35,500,0
ADS.US,5,20210922,190500,95.38,95.46,95.36,95.36,800,0
ADS.US,5,20210922,191000,95.34,95.41,95.335,95.41,1503,0
ADS.US,5,20210922,191500,95.37,95.43,95.335,95.43,1400,0
ADS.US,5,20210922,192000,95.37,95.44,95.37,95.38,600,0
ADS.US,5,20210922,192500,95.42,95.51,95.39,95.39,2996,0
ADS.US,5,20210922,193000,95.45,95.53,95.44,95.53,600,0
ADS.US,5,20210922,193500,95.48,95.5,95.36,95.36,2163,0
ADS.US,5,20210922,194000,95.3358,95.5,95.26,95.49,1100,0
ADS.US,5,20210922,194500,95.52,95.55,95.465,95.51,1712,0
ADS.US,5,20210922,195000,95.37,95.45,95.26,95.31,2521,0
ADS.US,5,20210922,195500,95.26,95.56,95.26,95.52,1200,0
ADS.US,5,20210922,200000,95.01,95.95,95.01,95.83,1985,0
ADS.US,5,20210922,200500,95.855,96.09,95.5,95.5,2989,0
ADS.US,5,20210922,201000,95.68,95.815,95.63,95.815,1651,0
ADS.US,5,20210922,201500,95.91,96.07,95.89,95.89,893,0
ADS.US,5,20210922,202000,95.76,95.76,95.6,95.6,829,0
ADS.US,5,20210922,202500,95.8241,96.15,95.8241,96.15,1719,0
ADS.US,5,20210922,203000,96.09,96.1,95.99,96.03,1100,0
ADS.US,5,20210922,203500,96.15,96.15,95.905,95.92,1394,0
ADS.US,5,20210922,204000,95.84,95.87,95.68,95.75,1548,0
ADS.US,5,20210922,204500,95.4579,95.52,95.125,95.125,2500,0
ADS.US,5,20210922,205000,95.13,95.59,95.03,95.56,1703,0
ADS.US,5,20210922,205500,95.46,95.665,95.28,95.41,1100,0
ADS.US,5,20210922,210000,95.38,95.41,95.22,95.24,1731,0
ADS.US,5,20210922,210500,95.37,95.37,95.2,95.29,900,0
ADS.US,5,20210922,211000,95.54,95.74,95.54,95.67,873,0
ADS.US,5,20210922,211500,95.75,95.82,95.64,95.82,1040,0
ADS.US,5,20210922,212000,95.92,95.92,95.73,95.73,1762,0
ADS.US,5,20210922,212500,95.66,95.84,95.66,95.84,1302,0
ADS.US,5,20210922,213000,95.83,95.875,95.62,95.7,5444,0
ADS.US,5,20210922,213500,95.67,95.97,95.67,95.97,2770,0
ADS.US,5,20210922,214000,95.85,95.91,95.62,95.67,2546,0
ADS.US,5,20210922,214500,95.65,95.73,95.58,95.71,6347,0
ADS.US,5,20210922,215000,95.7,95.71,95.34,95.48,13103,0
ADS.US,5,20210922,215500,95.5,95.5,95.12,95.24,61372,0
ADS.US,5,20210923,153000,95.58,96.05,95.575,96.05,2962,0
ADS.US,5,20210923,153500,96.4206,96.53,96.2,96.47,900,0
ADS.US,5,20210923,154000,96.47,97.45,96.1,97.45,1812,0
ADS.US,5,20210923,154500,97.39,97.45,96.9,97,33122,0
ADS.US,5,20210923,155000,96.88,97.09,96.65,96.92,2991,0
ADS.US,5,20210923,155500,96.99,97.56,96.99,97.55,2656,0
ADS.US,5,20210923,160000,97.6,97.61,97.36,97.58,10350,0
ADS.US,5,20210923,160500,97.61,97.88,97.38,97.46,10512,0
ADS.US,5,20210923,161000,97.52,98.05,97.52,97.71,2453,0
ADS.US,5,20210923,161500,97.91,98.02,97.71,97.795,1673,0
ADS.US,5,20210923,162000,97.83,97.905,97.7,97.71,1000,0
ADS.US,5,20210923,162500,97.88,97.97,97.84,97.95,513,0
ADS.US,5,20210923,163000,98,98.83,98,98.83,10871,0
ADS.US,5,20210923,163500,98.77,98.94,98.5,98.94,8435,0
ADS.US,5,20210923,164000,98.84,98.95,98.775,98.775,2801,0
ADS.US,5,20210923,164500,98.87,99.13,98.78,99.13,2677,0
ADS.US,5,20210923,165000,99.02,99.33,98.99,99.28,5418,0
ADS.US,5,20210923,165500,99.21,99.22,99,99.08,3710,0
ADS.US,5,20210923,170000,99.08,99.28,98.91,99.28,10669,0
ADS.US,5,20210923,170500,99.16,99.36,99.16,99.36,3452,0
ADS.US,5,20210923,171000,99.395,99.395,99.05,99.06,8805,0
ADS.US,5,20210923,171500,98.97,99.4,98.97,99.39,3317,0
ADS.US,5,20210923,172000,99.3,99.34,99.27,99.33,4839,0
ADS.US,5,20210923,172500,99.35,99.72,99.33,99.49,4926,0
ADS.US,5,20210923,173000,99.52,99.52,99.2854,99.2854,2881,0
ADS.US,5,20210923,173500,99.4,99.77,99.4,99.695,4646,0
ADS.US,5,20210923,174000,99.78,99.78,99.5,99.53,2441,0
ADS.US,5,20210923,174500,99.49,99.65,99.48,99.65,2918,0
ADS.US,5,20210923,175000,99.73,99.73,99.532,99.7,5000,0
ADS.US,5,20210923,175500,99.7,99.74,99.56,99.61,1484,0
ADS.US,5,20210923,180000,99.66,99.75,99.56,99.745,2679,0
ADS.US,5,20210923,180500,99.84,99.9,99.75,99.81,5540,0
ADS.US,5,20210923,181000,99.89,99.91,99.77,99.87,5727,0
ADS.US,5,20210923,181500,99.79,99.87,99.79,99.84,1820,0
