<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHG.US,5,20210922,153000,7.59,7.8,7.55,7.67,3318,0
GHG.US,5,20210922,155000,7.87,7.87,7.79,7.79,500,0
GHG.US,5,20210922,155500,7.79,7.89,7.79,7.89,1207,0
GHG.US,5,20210922,160000,7.89,7.89,7.8,7.855,7491,0
GHG.US,5,20210922,160500,7.86,7.9,7.82,7.83,6284,0
GHG.US,5,20210922,161000,7.845,7.89,7.7,7.83,38696,0
GHG.US,5,20210922,161500,7.81,7.81,7.81,7.81,600,0
GHG.US,5,20210922,162000,7.775,7.85,7.77,7.77,1000,0
GHG.US,5,20210922,162500,7.78,7.78,7.77,7.77,200,0
GHG.US,5,20210922,163000,7.8,7.83,7.8,7.83,400,0
GHG.US,5,20210922,163500,7.81,7.9,7.81,7.83,2700,0
GHG.US,5,20210922,164000,7.81,7.81,7.72,7.8,7698,0
GHG.US,5,20210922,164500,7.8,7.82,7.77,7.8,31887,0
GHG.US,5,20210922,165000,7.795,7.8,7.76,7.76,3825,0
GHG.US,5,20210922,165500,7.755,7.85,7.71,7.84,10966,0
GHG.US,5,20210922,170000,7.84,7.89,7.835,7.86,16167,0
GHG.US,5,20210922,170500,7.86,7.93,7.86,7.87,2712,0
GHG.US,5,20210922,171000,7.885,7.895,7.86,7.895,1300,0
GHG.US,5,20210922,171500,7.89,7.895,7.89,7.895,300,0
GHG.US,5,20210922,172000,7.93,8.095,7.91,7.975,15800,0
GHG.US,5,20210922,172500,7.99,7.99,7.87,7.98,22171,0
GHG.US,5,20210922,173000,7.95,7.96,7.95,7.96,1773,0
GHG.US,5,20210922,173500,7.96,8.1,7.96,8.1,8398,0
GHG.US,5,20210922,174000,8.08,8.08,8.08,8.08,200,0
GHG.US,5,20210922,174500,8.1,8.1,8.08,8.08,200,0
GHG.US,5,20210922,175000,8.09,8.21,8.07,8.15,3003,0
GHG.US,5,20210922,175500,8.17,8.2,8.065,8.1,15276,0
GHG.US,5,20210922,180000,8.14,8.14,8.14,8.14,200,0
GHG.US,5,20210922,180500,8.14,8.17,8.12,8.15,811,0
GHG.US,5,20210922,181000,8.125,8.15,8.125,8.15,1400,0
GHG.US,5,20210922,181500,8.13,8.19,8.05,8.19,11357,0
GHG.US,5,20210922,182000,8.16,8.17,8.13,8.16,12791,0
GHG.US,5,20210922,182500,8.16,8.16,8.16,8.16,200,0
GHG.US,5,20210922,183000,8.16,8.18,8.16,8.18,2787,0
GHG.US,5,20210922,183500,8.19,8.19,8.19,8.19,100,0
GHG.US,5,20210922,184000,8.2,8.2,8.195,8.195,4291,0
GHG.US,5,20210922,184500,8.205,8.29,8.205,8.29,700,0
GHG.US,5,20210922,185000,8.26,8.3,8.21,8.21,5024,0
GHG.US,5,20210922,185500,8.205,8.25,8.205,8.22,3279,0
GHG.US,5,20210922,190000,8.22,8.23,8.22,8.23,1900,0
GHG.US,5,20210922,190500,8.23,8.27,8.23,8.24,5206,0
GHG.US,5,20210922,192500,8.25,8.25,8.22,8.22,1600,0
GHG.US,5,20210922,193000,8.19,8.19,8.19,8.19,1300,0
GHG.US,5,20210922,193500,8.24,8.29,8.21,8.245,3524,0
GHG.US,5,20210922,194000,8.2506,8.295,8.2,8.295,10041,0
GHG.US,5,20210922,194500,8.25,8.25,8.25,8.25,400,0
GHG.US,5,20210922,195000,8.26,8.33,8.26,8.33,300,0
GHG.US,5,20210922,195500,8.32,8.33,8.32,8.33,300,0
GHG.US,5,20210922,200000,8.29,8.29,8.29,8.29,100,0
GHG.US,5,20210922,202500,8.27,8.28,8.25,8.25,1803,0
GHG.US,5,20210922,203000,8.29,8.3,8.29,8.3,200,0
GHG.US,5,20210922,203500,8.25,8.26,8.23,8.23,7704,0
GHG.US,5,20210922,204000,8.29,8.29,8.29,8.29,100,0
GHG.US,5,20210922,204500,8.29,8.29,8.2406,8.26,3200,0
GHG.US,5,20210922,205000,8.21,8.27,8.16,8.26,5237,0
GHG.US,5,20210922,205500,8.21,8.24,8.17,8.2,28127,0
GHG.US,5,20210922,210000,8.21,8.235,8.21,8.225,4799,0
GHG.US,5,20210922,210500,8.225,8.26,8.21,8.26,10125,0
GHG.US,5,20210922,211000,8.25,8.26,8.22,8.22,3854,0
GHG.US,5,20210922,211500,8.23,8.28,8.21,8.28,10142,0
GHG.US,5,20210922,212000,8.25,8.3,8.25,8.26,1509,0
GHG.US,5,20210922,213000,8.28,8.28,8.265,8.27,864,0
GHG.US,5,20210922,213500,8.265,8.29,8.265,8.27,2882,0
GHG.US,5,20210922,214000,8.27,8.3,8.27,8.27,2719,0
GHG.US,5,20210922,214500,8.27,8.27,8.27,8.27,622,0
GHG.US,5,20210922,215500,8.24,8.31,8.24,8.31,4022,0
GHG.US,5,20210923,153000,8.21,8.39,8.21,8.39,5456,0
GHG.US,5,20210923,153500,8.37,8.37,8.11,8.11,5200,0
GHG.US,5,20210923,154500,8.225,8.32,8.225,8.23,411,0
GHG.US,5,20210923,155500,8.2,8.2,8.2,8.2,394,0
GHG.US,5,20210923,160000,8.19,8.45,8.19,8.4,17629,0
GHG.US,5,20210923,160500,8.205,8.5,8.205,8.215,400,0
GHG.US,5,20210923,161000,8.22,8.47,8.195,8.455,700,0
GHG.US,5,20210923,162000,8.32,8.455,8.175,8.315,900,0
GHG.US,5,20210923,163000,8.31,8.385,8.31,8.34,600,0
GHG.US,5,20210923,163500,8.33,8.49,8.25,8.32,12796,0
GHG.US,5,20210923,164000,8.33,8.37,8.295,8.3,30886,0
GHG.US,5,20210923,164500,8.34,8.42,8.31,8.42,6427,0
GHG.US,5,20210923,165000,8.43,8.43,8.325,8.41,1400,0
GHG.US,5,20210923,165500,8.34,8.34,8.34,8.34,200,0
GHG.US,5,20210923,170000,8.33,8.4,8.31,8.31,4045,0
GHG.US,5,20210923,170500,8.35,8.36,8.31,8.35,9030,0
GHG.US,5,20210923,171000,8.31,8.32,8.31,8.32,400,0
GHG.US,5,20210923,171500,8.3,8.39,8.3,8.39,33574,0
GHG.US,5,20210923,172000,8.37,8.4,8.35,8.35,13500,0
GHG.US,5,20210923,172500,8.35,8.4,8.32,8.4,22952,0
GHG.US,5,20210923,173000,8.37,8.41,8.37,8.4,13197,0
GHG.US,5,20210923,173500,8.37,8.39,8.37,8.39,9200,0
GHG.US,5,20210923,174000,8.39,8.39,8.39,8.39,500,0
GHG.US,5,20210923,174500,8.38,8.42,8.355,8.37,10400,0
GHG.US,5,20210923,175000,8.4,8.42,8.35,8.35,24300,0
GHG.US,5,20210923,175500,8.325,8.37,8.325,8.33,1300,0
GHG.US,5,20210923,180500,8.34,8.345,8.34,8.345,500,0
GHG.US,5,20210923,181500,8.33,8.335,8.33,8.335,300,0
GHG.US,5,20210923,182500,8.32,8.32,8.3,8.31,6856,0
GHG.US,5,20210923,183000,8.31,8.31,8.31,8.31,100,0
GHG.US,5,20210923,183500,8.3,8.31,8.3,8.31,500,0
GHG.US,5,20210923,184000,8.31,8.32,8.31,8.32,2279,0
GHG.US,5,20210923,184500,8.31,8.31,8.31,8.31,100,0
